"name","downloadsLink","year","day"
"VNP46A1.A2017197.h00v02.001.2019184174407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v02.001.2019184174407.h5",2017,"197"
"VNP46A1.A2017197.h00v03.001.2019184165454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v03.001.2019184165454.h5",2017,"197"
"VNP46A1.A2017197.h00v04.001.2019184164649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v04.001.2019184164649.h5",2017,"197"
"VNP46A1.A2017197.h00v05.001.2019184164306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v05.001.2019184164306.h5",2017,"197"
"VNP46A1.A2017197.h00v06.001.2019184112146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v06.001.2019184112146.h5",2017,"197"
"VNP46A1.A2017197.h00v07.001.2019184170750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v07.001.2019184170750.h5",2017,"197"
"VNP46A1.A2017197.h00v08.001.2019184111918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v08.001.2019184111918.h5",2017,"197"
"VNP46A1.A2017197.h00v09.001.2019184165217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v09.001.2019184165217.h5",2017,"197"
"VNP46A1.A2017197.h00v10.001.2019184165435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v10.001.2019184165435.h5",2017,"197"
"VNP46A1.A2017197.h00v11.001.2019184171750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v11.001.2019184171750.h5",2017,"197"
"VNP46A1.A2017197.h00v12.001.2019184172622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v12.001.2019184172622.h5",2017,"197"
"VNP46A1.A2017197.h00v13.001.2019184171638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v13.001.2019184171638.h5",2017,"197"
"VNP46A1.A2017197.h00v14.001.2019184165447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v14.001.2019184165447.h5",2017,"197"
"VNP46A1.A2017197.h00v15.001.2019184172351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v15.001.2019184172351.h5",2017,"197"
"VNP46A1.A2017197.h00v16.001.2019184170712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v16.001.2019184170712.h5",2017,"197"
"VNP46A1.A2017197.h00v17.001.2019184165255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h00v17.001.2019184165255.h5",2017,"197"
"VNP46A1.A2017197.h01v02.001.2019184171940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v02.001.2019184171940.h5",2017,"197"
"VNP46A1.A2017197.h01v03.001.2019184165312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v03.001.2019184165312.h5",2017,"197"
"VNP46A1.A2017197.h01v04.001.2019184171842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v04.001.2019184171842.h5",2017,"197"
"VNP46A1.A2017197.h01v05.001.2019184170508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v05.001.2019184170508.h5",2017,"197"
"VNP46A1.A2017197.h01v06.001.2019184171601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v06.001.2019184171601.h5",2017,"197"
"VNP46A1.A2017197.h01v07.001.2019190194641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v07.001.2019190194641.h5",2017,"197"
"VNP46A1.A2017197.h01v08.001.2019184164551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v08.001.2019184164551.h5",2017,"197"
"VNP46A1.A2017197.h01v09.001.2019184112049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v09.001.2019184112049.h5",2017,"197"
"VNP46A1.A2017197.h01v10.001.2019184170040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v10.001.2019184170040.h5",2017,"197"
"VNP46A1.A2017197.h01v11.001.2019184164222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v11.001.2019184164222.h5",2017,"197"
"VNP46A1.A2017197.h01v12.001.2019184171640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v12.001.2019184171640.h5",2017,"197"
"VNP46A1.A2017197.h01v13.001.2019184170852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v13.001.2019184170852.h5",2017,"197"
"VNP46A1.A2017197.h01v14.001.2019184173033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v14.001.2019184173033.h5",2017,"197"
"VNP46A1.A2017197.h01v15.001.2019184172525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v15.001.2019184172525.h5",2017,"197"
"VNP46A1.A2017197.h01v16.001.2019184172355.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v16.001.2019184172355.h5",2017,"197"
"VNP46A1.A2017197.h01v17.001.2019184173008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h01v17.001.2019184173008.h5",2017,"197"
"VNP46A1.A2017197.h02v02.001.2019184112302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v02.001.2019184112302.h5",2017,"197"
"VNP46A1.A2017197.h02v03.001.2019184164717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v03.001.2019184164717.h5",2017,"197"
"VNP46A1.A2017197.h02v04.001.2019184171858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v04.001.2019184171858.h5",2017,"197"
"VNP46A1.A2017197.h02v05.001.2019184170755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v05.001.2019184170755.h5",2017,"197"
"VNP46A1.A2017197.h02v06.001.2019184171742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v06.001.2019184171742.h5",2017,"197"
"VNP46A1.A2017197.h02v07.001.2019184165614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v07.001.2019184165614.h5",2017,"197"
"VNP46A1.A2017197.h02v08.001.2019184170756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v08.001.2019184170756.h5",2017,"197"
"VNP46A1.A2017197.h02v09.001.2019184172903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v09.001.2019184172903.h5",2017,"197"
"VNP46A1.A2017197.h02v10.001.2019184170645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v10.001.2019184170645.h5",2017,"197"
"VNP46A1.A2017197.h02v11.001.2019184164346.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v11.001.2019184164346.h5",2017,"197"
"VNP46A1.A2017197.h02v12.001.2019184164526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v12.001.2019184164526.h5",2017,"197"
"VNP46A1.A2017197.h02v13.001.2019184165531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v13.001.2019184165531.h5",2017,"197"
"VNP46A1.A2017197.h02v14.001.2019184165206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v14.001.2019184165206.h5",2017,"197"
"VNP46A1.A2017197.h02v15.001.2019184170208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v15.001.2019184170208.h5",2017,"197"
"VNP46A1.A2017197.h02v16.001.2019184172532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v16.001.2019184172532.h5",2017,"197"
"VNP46A1.A2017197.h02v17.001.2019184172909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h02v17.001.2019184172909.h5",2017,"197"
"VNP46A1.A2017197.h03v02.001.2019184164341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v02.001.2019184164341.h5",2017,"197"
"VNP46A1.A2017197.h03v03.001.2019184164935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v03.001.2019184164935.h5",2017,"197"
"VNP46A1.A2017197.h03v04.001.2019184164330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v04.001.2019184164330.h5",2017,"197"
"VNP46A1.A2017197.h03v05.001.2019184112126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v05.001.2019184112126.h5",2017,"197"
"VNP46A1.A2017197.h03v06.001.2019184165727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v06.001.2019184165727.h5",2017,"197"
"VNP46A1.A2017197.h03v07.001.2019184165547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v07.001.2019184165547.h5",2017,"197"
"VNP46A1.A2017197.h03v08.001.2019184172239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v08.001.2019184172239.h5",2017,"197"
"VNP46A1.A2017197.h03v09.001.2019184172045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v09.001.2019184172045.h5",2017,"197"
"VNP46A1.A2017197.h03v10.001.2019184112051.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v10.001.2019184112051.h5",2017,"197"
"VNP46A1.A2017197.h03v11.001.2019184164616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v11.001.2019184164616.h5",2017,"197"
"VNP46A1.A2017197.h03v12.001.2019184170308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v12.001.2019184170308.h5",2017,"197"
"VNP46A1.A2017197.h03v13.001.2019184164455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v13.001.2019184164455.h5",2017,"197"
"VNP46A1.A2017197.h03v14.001.2019184170230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v14.001.2019184170230.h5",2017,"197"
"VNP46A1.A2017197.h03v15.001.2019184173453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v15.001.2019184173453.h5",2017,"197"
"VNP46A1.A2017197.h03v16.001.2019184170704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v16.001.2019184170704.h5",2017,"197"
"VNP46A1.A2017197.h03v17.001.2019184165400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h03v17.001.2019184165400.h5",2017,"197"
"VNP46A1.A2017197.h04v02.001.2019184170629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v02.001.2019184170629.h5",2017,"197"
"VNP46A1.A2017197.h04v03.001.2019184112042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v03.001.2019184112042.h5",2017,"197"
"VNP46A1.A2017197.h04v04.001.2019184164742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v04.001.2019184164742.h5",2017,"197"
"VNP46A1.A2017197.h04v05.001.2019184172229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v05.001.2019184172229.h5",2017,"197"
"VNP46A1.A2017197.h04v06.001.2019184172301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v06.001.2019184172301.h5",2017,"197"
"VNP46A1.A2017197.h04v07.001.2019184170124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v07.001.2019184170124.h5",2017,"197"
"VNP46A1.A2017197.h04v08.001.2019184164732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v08.001.2019184164732.h5",2017,"197"
"VNP46A1.A2017197.h04v09.001.2019184165237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v09.001.2019184165237.h5",2017,"197"
"VNP46A1.A2017197.h04v10.001.2019184170228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v10.001.2019184170228.h5",2017,"197"
"VNP46A1.A2017197.h04v11.001.2019184165354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v11.001.2019184165354.h5",2017,"197"
"VNP46A1.A2017197.h04v12.001.2019184172635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v12.001.2019184172635.h5",2017,"197"
"VNP46A1.A2017197.h04v13.001.2019184170435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v13.001.2019184170435.h5",2017,"197"
"VNP46A1.A2017197.h04v14.001.2019184165655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v14.001.2019184165655.h5",2017,"197"
"VNP46A1.A2017197.h04v15.001.2019184170519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v15.001.2019184170519.h5",2017,"197"
"VNP46A1.A2017197.h04v16.001.2019184170203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v16.001.2019184170203.h5",2017,"197"
"VNP46A1.A2017197.h04v17.001.2019184165512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h04v17.001.2019184165512.h5",2017,"197"
"VNP46A1.A2017197.h05v02.001.2019184170816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v02.001.2019184170816.h5",2017,"197"
"VNP46A1.A2017197.h05v03.001.2019184170840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v03.001.2019184170840.h5",2017,"197"
"VNP46A1.A2017197.h05v04.001.2019184172117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v04.001.2019184172117.h5",2017,"197"
"VNP46A1.A2017197.h05v05.001.2019184170711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v05.001.2019184170711.h5",2017,"197"
"VNP46A1.A2017197.h05v06.001.2019184165736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v06.001.2019184165736.h5",2017,"197"
"VNP46A1.A2017197.h05v07.001.2019184165330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v07.001.2019184165330.h5",2017,"197"
"VNP46A1.A2017197.h05v08.001.2019184170306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v08.001.2019184170306.h5",2017,"197"
"VNP46A1.A2017197.h05v09.001.2019184165416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v09.001.2019184165416.h5",2017,"197"
"VNP46A1.A2017197.h05v10.001.2019184173550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v10.001.2019184173550.h5",2017,"197"
"VNP46A1.A2017197.h05v11.001.2019184170514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v11.001.2019184170514.h5",2017,"197"
"VNP46A1.A2017197.h05v12.001.2019184174016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v12.001.2019184174016.h5",2017,"197"
"VNP46A1.A2017197.h05v13.001.2019184141812.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v13.001.2019184141812.h5",2017,"197"
"VNP46A1.A2017197.h05v14.001.2019184134722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v14.001.2019184134722.h5",2017,"197"
"VNP46A1.A2017197.h05v15.001.2019184134633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v15.001.2019184134633.h5",2017,"197"
"VNP46A1.A2017197.h05v16.001.2019184142318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v16.001.2019184142318.h5",2017,"197"
"VNP46A1.A2017197.h05v17.001.2019184134552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h05v17.001.2019184134552.h5",2017,"197"
"VNP46A1.A2017197.h06v02.001.2019184134102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/197/VNP46A1.A2017197.h06v02.001.2019184134102.h5",2017,"197"
