"name","downloadsLink","year","day"
"VNP46A1.A2017280.h00v00.001.2019187235618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v00.001.2019187235618.h5",2017,"280"
"VNP46A1.A2017280.h00v01.001.2019188002836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v01.001.2019188002836.h5",2017,"280"
"VNP46A1.A2017280.h00v02.001.2019188003902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v02.001.2019188003902.h5",2017,"280"
"VNP46A1.A2017280.h00v03.001.2019187235952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v03.001.2019187235952.h5",2017,"280"
"VNP46A1.A2017280.h00v04.001.2019188003941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v04.001.2019188003941.h5",2017,"280"
"VNP46A1.A2017280.h00v05.001.2019187234739.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v05.001.2019187234739.h5",2017,"280"
"VNP46A1.A2017280.h00v06.001.2019187235256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v06.001.2019187235256.h5",2017,"280"
"VNP46A1.A2017280.h00v07.001.2019187235603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v07.001.2019187235603.h5",2017,"280"
"VNP46A1.A2017280.h00v08.001.2019188002146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v08.001.2019188002146.h5",2017,"280"
"VNP46A1.A2017280.h00v09.001.2019187234712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v09.001.2019187234712.h5",2017,"280"
"VNP46A1.A2017280.h00v10.001.2019187234713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v10.001.2019187234713.h5",2017,"280"
"VNP46A1.A2017280.h00v11.001.2019188000721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/280/VNP46A1.A2017280.h00v11.001.2019188000721.h5",2017,"280"
