"name","downloadsLink","year","day"
"VNP46A1.A2017042.h00v00.001.2019182093858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v00.001.2019182093858.h5",2017,"042"
"VNP46A1.A2017042.h00v01.001.2019182091350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v01.001.2019182091350.h5",2017,"042"
"VNP46A1.A2017042.h00v02.001.2019182095008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v02.001.2019182095008.h5",2017,"042"
"VNP46A1.A2017042.h00v03.001.2019182092322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v03.001.2019182092322.h5",2017,"042"
"VNP46A1.A2017042.h00v04.001.2019182093742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v04.001.2019182093742.h5",2017,"042"
"VNP46A1.A2017042.h00v05.001.2019182095453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v05.001.2019182095453.h5",2017,"042"
"VNP46A1.A2017042.h00v06.001.2019182091044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v06.001.2019182091044.h5",2017,"042"
"VNP46A1.A2017042.h00v07.001.2019182091106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v07.001.2019182091106.h5",2017,"042"
"VNP46A1.A2017042.h00v08.001.2019182091147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v08.001.2019182091147.h5",2017,"042"
"VNP46A1.A2017042.h00v09.001.2019182092438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v09.001.2019182092438.h5",2017,"042"
"VNP46A1.A2017042.h00v10.001.2019182092316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v10.001.2019182092316.h5",2017,"042"
"VNP46A1.A2017042.h00v11.001.2019182090954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v11.001.2019182090954.h5",2017,"042"
"VNP46A1.A2017042.h00v12.001.2019182095352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v12.001.2019182095352.h5",2017,"042"
"VNP46A1.A2017042.h00v13.001.2019182093048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v13.001.2019182093048.h5",2017,"042"
"VNP46A1.A2017042.h00v14.001.2019182091338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v14.001.2019182091338.h5",2017,"042"
"VNP46A1.A2017042.h00v15.001.2019182094122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v15.001.2019182094122.h5",2017,"042"
"VNP46A1.A2017042.h00v16.001.2019182091320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h00v16.001.2019182091320.h5",2017,"042"
"VNP46A1.A2017042.h01v00.001.2019182093945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h01v00.001.2019182093945.h5",2017,"042"
"VNP46A1.A2017042.h01v01.001.2019182094916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/042/VNP46A1.A2017042.h01v01.001.2019182094916.h5",2017,"042"
