"name","downloadsLink","year","day"
"VNP46A1.A2017286.h00v00.001.2019188015209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v00.001.2019188015209.h5",2017,"286"
"VNP46A1.A2017286.h00v01.001.2019188013955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v01.001.2019188013955.h5",2017,"286"
"VNP46A1.A2017286.h00v02.001.2019188014458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v02.001.2019188014458.h5",2017,"286"
"VNP46A1.A2017286.h00v03.001.2019188013512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v03.001.2019188013512.h5",2017,"286"
"VNP46A1.A2017286.h00v04.001.2019188015118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v04.001.2019188015118.h5",2017,"286"
"VNP46A1.A2017286.h00v05.001.2019188024502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v05.001.2019188024502.h5",2017,"286"
"VNP46A1.A2017286.h00v06.001.2019188013757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v06.001.2019188013757.h5",2017,"286"
"VNP46A1.A2017286.h00v07.001.2019188014008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v07.001.2019188014008.h5",2017,"286"
"VNP46A1.A2017286.h00v08.001.2019188014827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v08.001.2019188014827.h5",2017,"286"
"VNP46A1.A2017286.h00v09.001.2019188020016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v09.001.2019188020016.h5",2017,"286"
"VNP46A1.A2017286.h00v10.001.2019188024408.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v10.001.2019188024408.h5",2017,"286"
"VNP46A1.A2017286.h00v11.001.2019188021701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v11.001.2019188021701.h5",2017,"286"
"VNP46A1.A2017286.h00v12.001.2019188015418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v12.001.2019188015418.h5",2017,"286"
"VNP46A1.A2017286.h00v13.001.2019188014138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v13.001.2019188014138.h5",2017,"286"
"VNP46A1.A2017286.h00v14.001.2019188015944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v14.001.2019188015944.h5",2017,"286"
"VNP46A1.A2017286.h00v15.001.2019188014343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v15.001.2019188014343.h5",2017,"286"
"VNP46A1.A2017286.h00v16.001.2019188020038.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h00v16.001.2019188020038.h5",2017,"286"
"VNP46A1.A2017286.h01v00.001.2019188014112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/286/VNP46A1.A2017286.h01v00.001.2019188014112.h5",2017,"286"
