"name","downloadsLink","year","day"
"VNP46A1.A2017248.h00v01.001.2019187103143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v01.001.2019187103143.h5",2017,"248"
"VNP46A1.A2017248.h00v02.001.2019187093838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v02.001.2019187093838.h5",2017,"248"
"VNP46A1.A2017248.h00v03.001.2019187101414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v03.001.2019187101414.h5",2017,"248"
"VNP46A1.A2017248.h00v04.001.2019187084222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v04.001.2019187084222.h5",2017,"248"
"VNP46A1.A2017248.h00v05.001.2019187084257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v05.001.2019187084257.h5",2017,"248"
"VNP46A1.A2017248.h00v06.001.2019187084002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v06.001.2019187084002.h5",2017,"248"
"VNP46A1.A2017248.h00v07.001.2019187085608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v07.001.2019187085608.h5",2017,"248"
"VNP46A1.A2017248.h00v08.001.2019187084324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v08.001.2019187084324.h5",2017,"248"
"VNP46A1.A2017248.h00v09.001.2019187090134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v09.001.2019187090134.h5",2017,"248"
"VNP46A1.A2017248.h00v10.001.2019187090707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v10.001.2019187090707.h5",2017,"248"
"VNP46A1.A2017248.h00v11.001.2019187085436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v11.001.2019187085436.h5",2017,"248"
"VNP46A1.A2017248.h00v12.001.2019187093945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v12.001.2019187093945.h5",2017,"248"
"VNP46A1.A2017248.h00v13.001.2019187084238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v13.001.2019187084238.h5",2017,"248"
"VNP46A1.A2017248.h00v14.001.2019187094659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v14.001.2019187094659.h5",2017,"248"
"VNP46A1.A2017248.h00v15.001.2019187095322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v15.001.2019187095322.h5",2017,"248"
"VNP46A1.A2017248.h00v16.001.2019187090524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v16.001.2019187090524.h5",2017,"248"
"VNP46A1.A2017248.h00v17.001.2019187094610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h00v17.001.2019187094610.h5",2017,"248"
"VNP46A1.A2017248.h01v01.001.2019187084907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v01.001.2019187084907.h5",2017,"248"
"VNP46A1.A2017248.h01v02.001.2019187084814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v02.001.2019187084814.h5",2017,"248"
"VNP46A1.A2017248.h01v03.001.2019187094752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v03.001.2019187094752.h5",2017,"248"
"VNP46A1.A2017248.h01v04.001.2019187084704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v04.001.2019187084704.h5",2017,"248"
"VNP46A1.A2017248.h01v05.001.2019187085254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v05.001.2019187085254.h5",2017,"248"
"VNP46A1.A2017248.h01v06.001.2019187101526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v06.001.2019187101526.h5",2017,"248"
"VNP46A1.A2017248.h01v07.001.2019187084045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v07.001.2019187084045.h5",2017,"248"
"VNP46A1.A2017248.h01v08.001.2019187084012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v08.001.2019187084012.h5",2017,"248"
"VNP46A1.A2017248.h01v09.001.2019187090153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v09.001.2019187090153.h5",2017,"248"
"VNP46A1.A2017248.h01v10.001.2019187084704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v10.001.2019187084704.h5",2017,"248"
"VNP46A1.A2017248.h01v11.001.2019187093017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v11.001.2019187093017.h5",2017,"248"
"VNP46A1.A2017248.h01v12.001.2019187084448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v12.001.2019187084448.h5",2017,"248"
"VNP46A1.A2017248.h01v13.001.2019187085221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v13.001.2019187085221.h5",2017,"248"
"VNP46A1.A2017248.h01v14.001.2019187091633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v14.001.2019187091633.h5",2017,"248"
"VNP46A1.A2017248.h01v15.001.2019187102630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v15.001.2019187102630.h5",2017,"248"
"VNP46A1.A2017248.h01v16.001.2019187085119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v16.001.2019187085119.h5",2017,"248"
"VNP46A1.A2017248.h01v17.001.2019187085126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h01v17.001.2019187085126.h5",2017,"248"
"VNP46A1.A2017248.h02v01.001.2019187085424.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h02v01.001.2019187085424.h5",2017,"248"
"VNP46A1.A2017248.h02v02.001.2019187090902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h02v02.001.2019187090902.h5",2017,"248"
"VNP46A1.A2017248.h02v03.001.2019187090317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h02v03.001.2019187090317.h5",2017,"248"
"VNP46A1.A2017248.h02v04.001.2019187100329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/248/VNP46A1.A2017248.h02v04.001.2019187100329.h5",2017,"248"
