"name","downloadsLink","year","day"
"VNP46A1.A2017013.h00v00.001.2019182014309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v00.001.2019182014309.h5",2017,"013"
"VNP46A1.A2017013.h00v01.001.2019182013550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v01.001.2019182013550.h5",2017,"013"
"VNP46A1.A2017013.h00v02.001.2019182013922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v02.001.2019182013922.h5",2017,"013"
"VNP46A1.A2017013.h00v03.001.2019182013819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v03.001.2019182013819.h5",2017,"013"
"VNP46A1.A2017013.h00v04.001.2019182014345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v04.001.2019182014345.h5",2017,"013"
"VNP46A1.A2017013.h00v05.001.2019182013407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v05.001.2019182013407.h5",2017,"013"
"VNP46A1.A2017013.h00v06.001.2019182013307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v06.001.2019182013307.h5",2017,"013"
"VNP46A1.A2017013.h00v07.001.2019182021155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v07.001.2019182021155.h5",2017,"013"
"VNP46A1.A2017013.h00v08.001.2019182012836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v08.001.2019182012836.h5",2017,"013"
"VNP46A1.A2017013.h00v09.001.2019182013251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v09.001.2019182013251.h5",2017,"013"
"VNP46A1.A2017013.h00v10.001.2019182012829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/013/VNP46A1.A2017013.h00v10.001.2019182012829.h5",2017,"013"
