"name","downloadsLink","year","day"
"VNP46A1.A2017302.h00v00.001.2019188085156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v00.001.2019188085156.h5",2017,"302"
"VNP46A1.A2017302.h00v01.001.2019188085300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v01.001.2019188085300.h5",2017,"302"
"VNP46A1.A2017302.h00v02.001.2019188085021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v02.001.2019188085021.h5",2017,"302"
"VNP46A1.A2017302.h00v03.001.2019188085053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v03.001.2019188085053.h5",2017,"302"
"VNP46A1.A2017302.h00v04.001.2019188084923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v04.001.2019188084923.h5",2017,"302"
"VNP46A1.A2017302.h00v05.001.2019188085721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v05.001.2019188085721.h5",2017,"302"
"VNP46A1.A2017302.h00v06.001.2019188085127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v06.001.2019188085127.h5",2017,"302"
"VNP46A1.A2017302.h00v07.001.2019188092531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v07.001.2019188092531.h5",2017,"302"
"VNP46A1.A2017302.h00v08.001.2019188085341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v08.001.2019188085341.h5",2017,"302"
"VNP46A1.A2017302.h00v09.001.2019188090807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v09.001.2019188090807.h5",2017,"302"
"VNP46A1.A2017302.h00v10.001.2019188092507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v10.001.2019188092507.h5",2017,"302"
"VNP46A1.A2017302.h00v11.001.2019188091720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v11.001.2019188091720.h5",2017,"302"
"VNP46A1.A2017302.h00v12.001.2019188094843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/302/VNP46A1.A2017302.h00v12.001.2019188094843.h5",2017,"302"
