"name","downloadsLink","year","day"
"VNP46A1.A2017247.h00v01.001.2019187082211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v01.001.2019187082211.h5",2017,"247"
"VNP46A1.A2017247.h00v02.001.2019187083044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v02.001.2019187083044.h5",2017,"247"
"VNP46A1.A2017247.h00v03.001.2019187081837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v03.001.2019187081837.h5",2017,"247"
"VNP46A1.A2017247.h00v04.001.2019187084109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v04.001.2019187084109.h5",2017,"247"
"VNP46A1.A2017247.h00v05.001.2019187082302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v05.001.2019187082302.h5",2017,"247"
"VNP46A1.A2017247.h00v06.001.2019187090457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v06.001.2019187090457.h5",2017,"247"
"VNP46A1.A2017247.h00v07.001.2019187082933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v07.001.2019187082933.h5",2017,"247"
"VNP46A1.A2017247.h00v08.001.2019187090443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v08.001.2019187090443.h5",2017,"247"
"VNP46A1.A2017247.h00v09.001.2019187083856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v09.001.2019187083856.h5",2017,"247"
"VNP46A1.A2017247.h00v10.001.2019187082941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v10.001.2019187082941.h5",2017,"247"
"VNP46A1.A2017247.h00v11.001.2019187085500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v11.001.2019187085500.h5",2017,"247"
"VNP46A1.A2017247.h00v12.001.2019187082258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v12.001.2019187082258.h5",2017,"247"
"VNP46A1.A2017247.h00v13.001.2019187101042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v13.001.2019187101042.h5",2017,"247"
"VNP46A1.A2017247.h00v14.001.2019187083143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v14.001.2019187083143.h5",2017,"247"
"VNP46A1.A2017247.h00v15.001.2019187082826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v15.001.2019187082826.h5",2017,"247"
"VNP46A1.A2017247.h00v16.001.2019187082708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v16.001.2019187082708.h5",2017,"247"
"VNP46A1.A2017247.h00v17.001.2019187084155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h00v17.001.2019187084155.h5",2017,"247"
"VNP46A1.A2017247.h01v01.001.2019187084703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v01.001.2019187084703.h5",2017,"247"
"VNP46A1.A2017247.h01v02.001.2019187082902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v02.001.2019187082902.h5",2017,"247"
"VNP46A1.A2017247.h01v03.001.2019187090655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v03.001.2019187090655.h5",2017,"247"
"VNP46A1.A2017247.h01v04.001.2019187085527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v04.001.2019187085527.h5",2017,"247"
"VNP46A1.A2017247.h01v05.001.2019187082714.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v05.001.2019187082714.h5",2017,"247"
"VNP46A1.A2017247.h01v06.001.2019187090521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v06.001.2019187090521.h5",2017,"247"
"VNP46A1.A2017247.h01v07.001.2019187084726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v07.001.2019187084726.h5",2017,"247"
"VNP46A1.A2017247.h01v08.001.2019187082604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v08.001.2019187082604.h5",2017,"247"
"VNP46A1.A2017247.h01v09.001.2019187082030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v09.001.2019187082030.h5",2017,"247"
"VNP46A1.A2017247.h01v10.001.2019187082734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/247/VNP46A1.A2017247.h01v10.001.2019187082734.h5",2017,"247"
