"name","downloadsLink","year","day"
"VNP46A1.A2017246.h00v01.001.2019187075600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v01.001.2019187075600.h5",2017,"246"
"VNP46A1.A2017246.h00v02.001.2019187075210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v02.001.2019187075210.h5",2017,"246"
"VNP46A1.A2017246.h00v03.001.2019187085256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v03.001.2019187085256.h5",2017,"246"
"VNP46A1.A2017246.h00v04.001.2019187093453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v04.001.2019187093453.h5",2017,"246"
"VNP46A1.A2017246.h00v05.001.2019187095211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v05.001.2019187095211.h5",2017,"246"
"VNP46A1.A2017246.h00v06.001.2019187075644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v06.001.2019187075644.h5",2017,"246"
"VNP46A1.A2017246.h00v07.001.2019187080102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v07.001.2019187080102.h5",2017,"246"
"VNP46A1.A2017246.h00v08.001.2019187100805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v08.001.2019187100805.h5",2017,"246"
"VNP46A1.A2017246.h00v09.001.2019187074900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v09.001.2019187074900.h5",2017,"246"
"VNP46A1.A2017246.h00v10.001.2019187075435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v10.001.2019187075435.h5",2017,"246"
"VNP46A1.A2017246.h00v11.001.2019187075418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v11.001.2019187075418.h5",2017,"246"
"VNP46A1.A2017246.h00v12.001.2019187075209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/246/VNP46A1.A2017246.h00v12.001.2019187075209.h5",2017,"246"
