"name","downloadsLink","year","day"
"VNP46A1.A2017344.h00v00.001.2019190071629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v00.001.2019190071629.h5",2017,"344"
"VNP46A1.A2017344.h00v01.001.2019190071239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v01.001.2019190071239.h5",2017,"344"
"VNP46A1.A2017344.h00v02.001.2019190065643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v02.001.2019190065643.h5",2017,"344"
"VNP46A1.A2017344.h00v03.001.2019190070936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v03.001.2019190070936.h5",2017,"344"
"VNP46A1.A2017344.h00v04.001.2019190071704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v04.001.2019190071704.h5",2017,"344"
"VNP46A1.A2017344.h00v05.001.2019190065017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v05.001.2019190065017.h5",2017,"344"
"VNP46A1.A2017344.h00v06.001.2019190065803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v06.001.2019190065803.h5",2017,"344"
"VNP46A1.A2017344.h00v07.001.2019190075528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v07.001.2019190075528.h5",2017,"344"
"VNP46A1.A2017344.h00v08.001.2019190065045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v08.001.2019190065045.h5",2017,"344"
"VNP46A1.A2017344.h00v09.001.2019190064852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/344/VNP46A1.A2017344.h00v09.001.2019190064852.h5",2017,"344"
