"name","downloadsLink","year","day"
"VNP46A1.A2017258.h00v01.001.2019187142803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v01.001.2019187142803.h5",2017,"258"
"VNP46A1.A2017258.h00v02.001.2019187152340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v02.001.2019187152340.h5",2017,"258"
"VNP46A1.A2017258.h00v03.001.2019187142307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v03.001.2019187142307.h5",2017,"258"
"VNP46A1.A2017258.h00v04.001.2019187141409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v04.001.2019187141409.h5",2017,"258"
"VNP46A1.A2017258.h00v05.001.2019187142026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v05.001.2019187142026.h5",2017,"258"
"VNP46A1.A2017258.h00v06.001.2019187141818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v06.001.2019187141818.h5",2017,"258"
"VNP46A1.A2017258.h00v07.001.2019187141702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v07.001.2019187141702.h5",2017,"258"
"VNP46A1.A2017258.h00v08.001.2019187142135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v08.001.2019187142135.h5",2017,"258"
"VNP46A1.A2017258.h00v09.001.2019187152720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v09.001.2019187152720.h5",2017,"258"
"VNP46A1.A2017258.h00v10.001.2019187142342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v10.001.2019187142342.h5",2017,"258"
"VNP46A1.A2017258.h00v11.001.2019187141933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v11.001.2019187141933.h5",2017,"258"
"VNP46A1.A2017258.h00v12.001.2019187141820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/258/VNP46A1.A2017258.h00v12.001.2019187141820.h5",2017,"258"
