"name","downloadsLink","year","day"
"VNP46A1.A2017351.h00v00.001.2019190091216.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v00.001.2019190091216.h5",2017,"351"
"VNP46A1.A2017351.h00v01.001.2019190091336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v01.001.2019190091336.h5",2017,"351"
"VNP46A1.A2017351.h00v02.001.2019190115847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v02.001.2019190115847.h5",2017,"351"
"VNP46A1.A2017351.h00v03.001.2019190114529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v03.001.2019190114529.h5",2017,"351"
"VNP46A1.A2017351.h00v04.001.2019190104826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v04.001.2019190104826.h5",2017,"351"
"VNP46A1.A2017351.h00v05.001.2019190104846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v05.001.2019190104846.h5",2017,"351"
"VNP46A1.A2017351.h00v06.001.2019190102827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v06.001.2019190102827.h5",2017,"351"
"VNP46A1.A2017351.h00v07.001.2019190112822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v07.001.2019190112822.h5",2017,"351"
"VNP46A1.A2017351.h00v08.001.2019190104929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v08.001.2019190104929.h5",2017,"351"
"VNP46A1.A2017351.h00v09.001.2019190104921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v09.001.2019190104921.h5",2017,"351"
"VNP46A1.A2017351.h00v10.001.2019190115325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v10.001.2019190115325.h5",2017,"351"
"VNP46A1.A2017351.h00v11.001.2019190120923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/351/VNP46A1.A2017351.h00v11.001.2019190120923.h5",2017,"351"
