"name","downloadsLink","year","day"
"VNP46A1.A2017292.h00v00.001.2019188034806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v00.001.2019188034806.h5",2017,"292"
"VNP46A1.A2017292.h00v01.001.2019188035636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v01.001.2019188035636.h5",2017,"292"
"VNP46A1.A2017292.h00v02.001.2019188041118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v02.001.2019188041118.h5",2017,"292"
"VNP46A1.A2017292.h00v03.001.2019188045802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v03.001.2019188045802.h5",2017,"292"
"VNP46A1.A2017292.h00v04.001.2019188035349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v04.001.2019188035349.h5",2017,"292"
"VNP46A1.A2017292.h00v05.001.2019188040236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v05.001.2019188040236.h5",2017,"292"
"VNP46A1.A2017292.h00v06.001.2019188040851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v06.001.2019188040851.h5",2017,"292"
"VNP46A1.A2017292.h00v07.001.2019188034540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v07.001.2019188034540.h5",2017,"292"
"VNP46A1.A2017292.h00v08.001.2019188042223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v08.001.2019188042223.h5",2017,"292"
"VNP46A1.A2017292.h00v09.001.2019188041237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v09.001.2019188041237.h5",2017,"292"
"VNP46A1.A2017292.h00v10.001.2019188042637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v10.001.2019188042637.h5",2017,"292"
"VNP46A1.A2017292.h00v11.001.2019188035553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v11.001.2019188035553.h5",2017,"292"
"VNP46A1.A2017292.h00v12.001.2019188042117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v12.001.2019188042117.h5",2017,"292"
"VNP46A1.A2017292.h00v13.001.2019188040223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v13.001.2019188040223.h5",2017,"292"
"VNP46A1.A2017292.h00v14.001.2019188040243.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v14.001.2019188040243.h5",2017,"292"
"VNP46A1.A2017292.h00v15.001.2019188035813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v15.001.2019188035813.h5",2017,"292"
"VNP46A1.A2017292.h00v16.001.2019188043222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/292/VNP46A1.A2017292.h00v16.001.2019188043222.h5",2017,"292"
