"name","downloadsLink","year","day"
"VNP46A1.A2017094.h00v01.001.2019183044742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v01.001.2019183044742.h5",2017,"094"
"VNP46A1.A2017094.h00v02.001.2019183045255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v02.001.2019183045255.h5",2017,"094"
"VNP46A1.A2017094.h00v03.001.2019183044046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v03.001.2019183044046.h5",2017,"094"
"VNP46A1.A2017094.h00v04.001.2019183044418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v04.001.2019183044418.h5",2017,"094"
"VNP46A1.A2017094.h00v05.001.2019183044900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v05.001.2019183044900.h5",2017,"094"
"VNP46A1.A2017094.h00v06.001.2019183041737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v06.001.2019183041737.h5",2017,"094"
"VNP46A1.A2017094.h00v07.001.2019183044712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v07.001.2019183044712.h5",2017,"094"
"VNP46A1.A2017094.h00v08.001.2019183044807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v08.001.2019183044807.h5",2017,"094"
"VNP46A1.A2017094.h00v09.001.2019183042717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v09.001.2019183042717.h5",2017,"094"
"VNP46A1.A2017094.h00v10.001.2019183044437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v10.001.2019183044437.h5",2017,"094"
"VNP46A1.A2017094.h00v11.001.2019183043900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v11.001.2019183043900.h5",2017,"094"
"VNP46A1.A2017094.h00v12.001.2019183044148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v12.001.2019183044148.h5",2017,"094"
"VNP46A1.A2017094.h00v13.001.2019183042759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v13.001.2019183042759.h5",2017,"094"
"VNP46A1.A2017094.h00v14.001.2019183044631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v14.001.2019183044631.h5",2017,"094"
"VNP46A1.A2017094.h00v15.001.2019183044853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v15.001.2019183044853.h5",2017,"094"
"VNP46A1.A2017094.h00v16.001.2019183045637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v16.001.2019183045637.h5",2017,"094"
"VNP46A1.A2017094.h00v17.001.2019183045838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h00v17.001.2019183045838.h5",2017,"094"
"VNP46A1.A2017094.h01v01.001.2019183041853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v01.001.2019183041853.h5",2017,"094"
"VNP46A1.A2017094.h01v02.001.2019183045259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v02.001.2019183045259.h5",2017,"094"
"VNP46A1.A2017094.h01v03.001.2019183044402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v03.001.2019183044402.h5",2017,"094"
"VNP46A1.A2017094.h01v04.001.2019183042005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v04.001.2019183042005.h5",2017,"094"
"VNP46A1.A2017094.h01v05.001.2019183044226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v05.001.2019183044226.h5",2017,"094"
"VNP46A1.A2017094.h01v06.001.2019183041357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v06.001.2019183041357.h5",2017,"094"
"VNP46A1.A2017094.h01v07.001.2019183050215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v07.001.2019183050215.h5",2017,"094"
"VNP46A1.A2017094.h01v08.001.2019183044204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v08.001.2019183044204.h5",2017,"094"
"VNP46A1.A2017094.h01v09.001.2019183044413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/094/VNP46A1.A2017094.h01v09.001.2019183044413.h5",2017,"094"
