"name","downloadsLink","year","day"
"VNP46A1.A2017052.h00v00.001.2019182125503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v00.001.2019182125503.h5",2017,"052"
"VNP46A1.A2017052.h00v01.001.2019182130144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v01.001.2019182130144.h5",2017,"052"
"VNP46A1.A2017052.h00v02.001.2019182131728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v02.001.2019182131728.h5",2017,"052"
"VNP46A1.A2017052.h00v03.001.2019182130757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v03.001.2019182130757.h5",2017,"052"
"VNP46A1.A2017052.h00v04.001.2019182130516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v04.001.2019182130516.h5",2017,"052"
"VNP46A1.A2017052.h00v05.001.2019182125633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v05.001.2019182125633.h5",2017,"052"
"VNP46A1.A2017052.h00v06.001.2019182124845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v06.001.2019182124845.h5",2017,"052"
"VNP46A1.A2017052.h00v07.001.2019182125043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v07.001.2019182125043.h5",2017,"052"
"VNP46A1.A2017052.h00v08.001.2019182124900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v08.001.2019182124900.h5",2017,"052"
"VNP46A1.A2017052.h00v09.001.2019182130850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v09.001.2019182130850.h5",2017,"052"
"VNP46A1.A2017052.h00v10.001.2019182125612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v10.001.2019182125612.h5",2017,"052"
"VNP46A1.A2017052.h00v11.001.2019182130117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v11.001.2019182130117.h5",2017,"052"
"VNP46A1.A2017052.h00v12.001.2019182130606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v12.001.2019182130606.h5",2017,"052"
"VNP46A1.A2017052.h00v13.001.2019182130617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v13.001.2019182130617.h5",2017,"052"
"VNP46A1.A2017052.h00v14.001.2019182130132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v14.001.2019182130132.h5",2017,"052"
"VNP46A1.A2017052.h00v15.001.2019182131128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v15.001.2019182131128.h5",2017,"052"
"VNP46A1.A2017052.h00v16.001.2019182130941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h00v16.001.2019182130941.h5",2017,"052"
"VNP46A1.A2017052.h01v00.001.2019182130455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v00.001.2019182130455.h5",2017,"052"
"VNP46A1.A2017052.h01v01.001.2019182125914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v01.001.2019182125914.h5",2017,"052"
"VNP46A1.A2017052.h01v02.001.2019182125914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v02.001.2019182125914.h5",2017,"052"
"VNP46A1.A2017052.h01v03.001.2019182130847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v03.001.2019182130847.h5",2017,"052"
"VNP46A1.A2017052.h01v04.001.2019182125322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v04.001.2019182125322.h5",2017,"052"
"VNP46A1.A2017052.h01v05.001.2019182125112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v05.001.2019182125112.h5",2017,"052"
"VNP46A1.A2017052.h01v06.001.2019182125002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v06.001.2019182125002.h5",2017,"052"
"VNP46A1.A2017052.h01v07.001.2019182130150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/052/VNP46A1.A2017052.h01v07.001.2019182130150.h5",2017,"052"
