"name","downloadsLink","year","day"
"VNP46A1.A2017169.h00v03.001.2019184052841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v03.001.2019184052841.h5",2017,"169"
"VNP46A1.A2017169.h00v04.001.2019184052433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v04.001.2019184052433.h5",2017,"169"
"VNP46A1.A2017169.h00v05.001.2019184051150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v05.001.2019184051150.h5",2017,"169"
"VNP46A1.A2017169.h00v06.001.2019184051242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v06.001.2019184051242.h5",2017,"169"
"VNP46A1.A2017169.h00v07.001.2019184053410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v07.001.2019184053410.h5",2017,"169"
"VNP46A1.A2017169.h00v08.001.2019184051918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v08.001.2019184051918.h5",2017,"169"
"VNP46A1.A2017169.h00v09.001.2019184052940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v09.001.2019184052940.h5",2017,"169"
"VNP46A1.A2017169.h00v10.001.2019184052846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v10.001.2019184052846.h5",2017,"169"
"VNP46A1.A2017169.h00v11.001.2019184053219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v11.001.2019184053219.h5",2017,"169"
"VNP46A1.A2017169.h00v12.001.2019184051958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v12.001.2019184051958.h5",2017,"169"
"VNP46A1.A2017169.h00v13.001.2019184052142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/169/VNP46A1.A2017169.h00v13.001.2019184052142.h5",2017,"169"
