"name","downloadsLink","year","day"
"VNP46A1.A2017015.h00v00.001.2019182014232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v00.001.2019182014232.h5",2017,"015"
"VNP46A1.A2017015.h00v01.001.2019182015411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v01.001.2019182015411.h5",2017,"015"
"VNP46A1.A2017015.h00v02.001.2019182020712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v02.001.2019182020712.h5",2017,"015"
"VNP46A1.A2017015.h00v03.001.2019182015747.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v03.001.2019182015747.h5",2017,"015"
"VNP46A1.A2017015.h00v04.001.2019182013845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v04.001.2019182013845.h5",2017,"015"
"VNP46A1.A2017015.h00v05.001.2019182014509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v05.001.2019182014509.h5",2017,"015"
"VNP46A1.A2017015.h00v06.001.2019182014635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v06.001.2019182014635.h5",2017,"015"
"VNP46A1.A2017015.h00v07.001.2019182014016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v07.001.2019182014016.h5",2017,"015"
"VNP46A1.A2017015.h00v08.001.2019182014431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v08.001.2019182014431.h5",2017,"015"
"VNP46A1.A2017015.h00v09.001.2019182014115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/015/VNP46A1.A2017015.h00v09.001.2019182014115.h5",2017,"015"
