"name","downloadsLink","year","day"
"VNP46A1.A2017122.h00v02.001.2019183180731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v02.001.2019183180731.h5",2017,"122"
"VNP46A1.A2017122.h00v03.001.2019183182217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v03.001.2019183182217.h5",2017,"122"
"VNP46A1.A2017122.h00v04.001.2019183180027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v04.001.2019183180027.h5",2017,"122"
"VNP46A1.A2017122.h00v05.001.2019183175247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v05.001.2019183175247.h5",2017,"122"
"VNP46A1.A2017122.h00v06.001.2019183184018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v06.001.2019183184018.h5",2017,"122"
"VNP46A1.A2017122.h00v07.001.2019183182235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v07.001.2019183182235.h5",2017,"122"
"VNP46A1.A2017122.h00v08.001.2019183190024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v08.001.2019183190024.h5",2017,"122"
"VNP46A1.A2017122.h00v09.001.2019183175845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v09.001.2019183175845.h5",2017,"122"
"VNP46A1.A2017122.h00v10.001.2019183175827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v10.001.2019183175827.h5",2017,"122"
"VNP46A1.A2017122.h00v11.001.2019183180131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v11.001.2019183180131.h5",2017,"122"
"VNP46A1.A2017122.h00v12.001.2019183183837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v12.001.2019183183837.h5",2017,"122"
"VNP46A1.A2017122.h00v13.001.2019183175846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v13.001.2019183175846.h5",2017,"122"
"VNP46A1.A2017122.h00v14.001.2019183181752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v14.001.2019183181752.h5",2017,"122"
"VNP46A1.A2017122.h00v15.001.2019183183807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v15.001.2019183183807.h5",2017,"122"
"VNP46A1.A2017122.h00v16.001.2019183180618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v16.001.2019183180618.h5",2017,"122"
"VNP46A1.A2017122.h00v17.001.2019183180228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h00v17.001.2019183180228.h5",2017,"122"
"VNP46A1.A2017122.h01v02.001.2019183183638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h01v02.001.2019183183638.h5",2017,"122"
"VNP46A1.A2017122.h01v03.001.2019183180208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h01v03.001.2019183180208.h5",2017,"122"
"VNP46A1.A2017122.h01v04.001.2019183185043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h01v04.001.2019183185043.h5",2017,"122"
"VNP46A1.A2017122.h01v05.001.2019183175913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h01v05.001.2019183175913.h5",2017,"122"
"VNP46A1.A2017122.h01v06.001.2019183183927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/122/VNP46A1.A2017122.h01v06.001.2019183183927.h5",2017,"122"
