"name","downloadsLink","year","day"
"VNP46A1.A2017172.h00v03.001.2019184060959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v03.001.2019184060959.h5",2017,"172"
"VNP46A1.A2017172.h00v04.001.2019184060430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v04.001.2019184060430.h5",2017,"172"
"VNP46A1.A2017172.h00v05.001.2019184055631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v05.001.2019184055631.h5",2017,"172"
"VNP46A1.A2017172.h00v06.001.2019184061228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v06.001.2019184061228.h5",2017,"172"
"VNP46A1.A2017172.h00v07.001.2019184060018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v07.001.2019184060018.h5",2017,"172"
"VNP46A1.A2017172.h00v08.001.2019184061342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v08.001.2019184061342.h5",2017,"172"
"VNP46A1.A2017172.h00v09.001.2019184060846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v09.001.2019184060846.h5",2017,"172"
"VNP46A1.A2017172.h00v10.001.2019184060928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v10.001.2019184060928.h5",2017,"172"
"VNP46A1.A2017172.h00v11.001.2019184060350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v11.001.2019184060350.h5",2017,"172"
"VNP46A1.A2017172.h00v12.001.2019184055842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v12.001.2019184055842.h5",2017,"172"
"VNP46A1.A2017172.h00v13.001.2019184060327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/172/VNP46A1.A2017172.h00v13.001.2019184060327.h5",2017,"172"
