"name","downloadsLink","year","day"
"VNP46A1.A2017053.h00v00.001.2019182132559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v00.001.2019182132559.h5",2017,"053"
"VNP46A1.A2017053.h00v01.001.2019182130843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v01.001.2019182130843.h5",2017,"053"
"VNP46A1.A2017053.h00v02.001.2019182132937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v02.001.2019182132937.h5",2017,"053"
"VNP46A1.A2017053.h00v03.001.2019182131855.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v03.001.2019182131855.h5",2017,"053"
"VNP46A1.A2017053.h00v04.001.2019182130352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v04.001.2019182130352.h5",2017,"053"
"VNP46A1.A2017053.h00v05.001.2019182130817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v05.001.2019182130817.h5",2017,"053"
"VNP46A1.A2017053.h00v06.001.2019182131210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v06.001.2019182131210.h5",2017,"053"
"VNP46A1.A2017053.h00v07.001.2019182125558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v07.001.2019182125558.h5",2017,"053"
"VNP46A1.A2017053.h00v08.001.2019182130727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v08.001.2019182130727.h5",2017,"053"
"VNP46A1.A2017053.h00v09.001.2019182130612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v09.001.2019182130612.h5",2017,"053"
"VNP46A1.A2017053.h00v10.001.2019182132707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v10.001.2019182132707.h5",2017,"053"
"VNP46A1.A2017053.h00v11.001.2019182130448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v11.001.2019182130448.h5",2017,"053"
"VNP46A1.A2017053.h00v12.001.2019182134339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v12.001.2019182134339.h5",2017,"053"
"VNP46A1.A2017053.h00v13.001.2019182130853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v13.001.2019182130853.h5",2017,"053"
"VNP46A1.A2017053.h00v14.001.2019182130535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/053/VNP46A1.A2017053.h00v14.001.2019182130535.h5",2017,"053"
