"name","downloadsLink","year","day"
"VNP46A1.A2017358.h00v00.001.2019190235529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v00.001.2019190235529.h5",2017,"358"
"VNP46A1.A2017358.h00v01.001.2019190233529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v01.001.2019190233529.h5",2017,"358"
"VNP46A1.A2017358.h00v02.001.2019190225742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v02.001.2019190225742.h5",2017,"358"
"VNP46A1.A2017358.h00v03.001.2019190235630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v03.001.2019190235630.h5",2017,"358"
"VNP46A1.A2017358.h00v04.001.2019190234134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v04.001.2019190234134.h5",2017,"358"
"VNP46A1.A2017358.h00v05.001.2019191001444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v05.001.2019191001444.h5",2017,"358"
"VNP46A1.A2017358.h00v06.001.2019190230219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v06.001.2019190230219.h5",2017,"358"
"VNP46A1.A2017358.h00v07.001.2019190230054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v07.001.2019190230054.h5",2017,"358"
"VNP46A1.A2017358.h00v08.001.2019190230159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v08.001.2019190230159.h5",2017,"358"
"VNP46A1.A2017358.h00v09.001.2019190230033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v09.001.2019190230033.h5",2017,"358"
"VNP46A1.A2017358.h00v10.001.2019190230337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v10.001.2019190230337.h5",2017,"358"
"VNP46A1.A2017358.h00v11.001.2019190233328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v11.001.2019190233328.h5",2017,"358"
"VNP46A1.A2017358.h00v12.001.2019190235455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v12.001.2019190235455.h5",2017,"358"
"VNP46A1.A2017358.h00v13.001.2019190230135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v13.001.2019190230135.h5",2017,"358"
"VNP46A1.A2017358.h00v14.001.2019190235626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v14.001.2019190235626.h5",2017,"358"
"VNP46A1.A2017358.h00v15.001.2019190230245.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h00v15.001.2019190230245.h5",2017,"358"
"VNP46A1.A2017358.h01v00.001.2019190230500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h01v00.001.2019190230500.h5",2017,"358"
"VNP46A1.A2017358.h01v01.001.2019190234632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h01v01.001.2019190234632.h5",2017,"358"
"VNP46A1.A2017358.h01v02.001.2019190230627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/358/VNP46A1.A2017358.h01v02.001.2019190230627.h5",2017,"358"
