"name","downloadsLink","year","day"
"VNP46A1.A2017278.h00v00.001.2019187234818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v00.001.2019187234818.h5",2017,"278"
"VNP46A1.A2017278.h00v01.001.2019187233302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v01.001.2019187233302.h5",2017,"278"
"VNP46A1.A2017278.h00v02.001.2019187231637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v02.001.2019187231637.h5",2017,"278"
"VNP46A1.A2017278.h00v03.001.2019187232110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v03.001.2019187232110.h5",2017,"278"
"VNP46A1.A2017278.h00v04.001.2019187230758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v04.001.2019187230758.h5",2017,"278"
"VNP46A1.A2017278.h00v05.001.2019188001023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v05.001.2019188001023.h5",2017,"278"
"VNP46A1.A2017278.h00v06.001.2019187231951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v06.001.2019187231951.h5",2017,"278"
"VNP46A1.A2017278.h00v07.001.2019187234604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v07.001.2019187234604.h5",2017,"278"
"VNP46A1.A2017278.h00v08.001.2019187231332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v08.001.2019187231332.h5",2017,"278"
"VNP46A1.A2017278.h00v09.001.2019187231926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v09.001.2019187231926.h5",2017,"278"
"VNP46A1.A2017278.h00v10.001.2019187231400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/278/VNP46A1.A2017278.h00v10.001.2019187231400.h5",2017,"278"
