"name","downloadsLink","year","day"
"VNP46A1.A2017326.h00v00.001.2019189215520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v00.001.2019189215520.h5",2017,"326"
"VNP46A1.A2017326.h00v01.001.2019189224944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v01.001.2019189224944.h5",2017,"326"
"VNP46A1.A2017326.h00v02.001.2019189215700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v02.001.2019189215700.h5",2017,"326"
"VNP46A1.A2017326.h00v03.001.2019189215039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v03.001.2019189215039.h5",2017,"326"
"VNP46A1.A2017326.h00v04.001.2019189222815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v04.001.2019189222815.h5",2017,"326"
"VNP46A1.A2017326.h00v05.001.2019189215600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v05.001.2019189215600.h5",2017,"326"
"VNP46A1.A2017326.h00v06.001.2019189215230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v06.001.2019189215230.h5",2017,"326"
"VNP46A1.A2017326.h00v07.001.2019189224527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v07.001.2019189224527.h5",2017,"326"
"VNP46A1.A2017326.h00v08.001.2019189225019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v08.001.2019189225019.h5",2017,"326"
"VNP46A1.A2017326.h00v09.001.2019189214651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/326/VNP46A1.A2017326.h00v09.001.2019189214651.h5",2017,"326"
