"name","downloadsLink","year","day"
"VNP46A1.A2017352.h00v00.001.2019190104609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v00.001.2019190104609.h5",2017,"352"
"VNP46A1.A2017352.h00v01.001.2019190104955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v01.001.2019190104955.h5",2017,"352"
"VNP46A1.A2017352.h00v02.001.2019190093954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v02.001.2019190093954.h5",2017,"352"
"VNP46A1.A2017352.h00v03.001.2019190115953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v03.001.2019190115953.h5",2017,"352"
"VNP46A1.A2017352.h00v04.001.2019190093447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v04.001.2019190093447.h5",2017,"352"
"VNP46A1.A2017352.h00v05.001.2019190093357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v05.001.2019190093357.h5",2017,"352"
"VNP46A1.A2017352.h00v06.001.2019190104824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v06.001.2019190104824.h5",2017,"352"
"VNP46A1.A2017352.h00v07.001.2019190104642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v07.001.2019190104642.h5",2017,"352"
"VNP46A1.A2017352.h00v08.001.2019190114958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v08.001.2019190114958.h5",2017,"352"
"VNP46A1.A2017352.h00v09.001.2019190093824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v09.001.2019190093824.h5",2017,"352"
"VNP46A1.A2017352.h00v10.001.2019190115751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v10.001.2019190115751.h5",2017,"352"
"VNP46A1.A2017352.h00v11.001.2019190121827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v11.001.2019190121827.h5",2017,"352"
"VNP46A1.A2017352.h00v12.001.2019190093508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v12.001.2019190093508.h5",2017,"352"
"VNP46A1.A2017352.h00v13.001.2019190093617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v13.001.2019190093617.h5",2017,"352"
"VNP46A1.A2017352.h00v14.001.2019190093557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v14.001.2019190093557.h5",2017,"352"
"VNP46A1.A2017352.h00v15.001.2019190094101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h00v15.001.2019190094101.h5",2017,"352"
"VNP46A1.A2017352.h01v00.001.2019190094341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v00.001.2019190094341.h5",2017,"352"
"VNP46A1.A2017352.h01v01.001.2019190093941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v01.001.2019190093941.h5",2017,"352"
"VNP46A1.A2017352.h01v02.001.2019190095110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v02.001.2019190095110.h5",2017,"352"
"VNP46A1.A2017352.h01v03.001.2019190093919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v03.001.2019190093919.h5",2017,"352"
"VNP46A1.A2017352.h01v04.001.2019190095127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v04.001.2019190095127.h5",2017,"352"
"VNP46A1.A2017352.h01v05.001.2019190093603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v05.001.2019190093603.h5",2017,"352"
"VNP46A1.A2017352.h01v06.001.2019190104727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v06.001.2019190104727.h5",2017,"352"
"VNP46A1.A2017352.h01v07.001.2019190111547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v07.001.2019190111547.h5",2017,"352"
"VNP46A1.A2017352.h01v08.001.2019190093712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v08.001.2019190093712.h5",2017,"352"
"VNP46A1.A2017352.h01v09.001.2019190093921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v09.001.2019190093921.h5",2017,"352"
"VNP46A1.A2017352.h01v10.001.2019190094003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v10.001.2019190094003.h5",2017,"352"
"VNP46A1.A2017352.h01v11.001.2019190093701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v11.001.2019190093701.h5",2017,"352"
"VNP46A1.A2017352.h01v12.001.2019190094008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/352/VNP46A1.A2017352.h01v12.001.2019190094008.h5",2017,"352"
