"name","downloadsLink","year","day"
"VNP46A1.A2017027.h00v00.001.2019182044030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v00.001.2019182044030.h5",2017,"027"
"VNP46A1.A2017027.h00v01.001.2019182045005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v01.001.2019182045005.h5",2017,"027"
"VNP46A1.A2017027.h00v02.001.2019182044123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v02.001.2019182044123.h5",2017,"027"
"VNP46A1.A2017027.h00v03.001.2019182045615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v03.001.2019182045615.h5",2017,"027"
"VNP46A1.A2017027.h00v04.001.2019182043349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v04.001.2019182043349.h5",2017,"027"
"VNP46A1.A2017027.h00v05.001.2019182045029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v05.001.2019182045029.h5",2017,"027"
"VNP46A1.A2017027.h00v06.001.2019182043851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v06.001.2019182043851.h5",2017,"027"
"VNP46A1.A2017027.h00v07.001.2019182043405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v07.001.2019182043405.h5",2017,"027"
"VNP46A1.A2017027.h00v08.001.2019182043829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v08.001.2019182043829.h5",2017,"027"
"VNP46A1.A2017027.h00v09.001.2019182044815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v09.001.2019182044815.h5",2017,"027"
"VNP46A1.A2017027.h00v10.001.2019182044833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v10.001.2019182044833.h5",2017,"027"
"VNP46A1.A2017027.h00v11.001.2019182044834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v11.001.2019182044834.h5",2017,"027"
"VNP46A1.A2017027.h00v12.001.2019182044446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v12.001.2019182044446.h5",2017,"027"
"VNP46A1.A2017027.h00v13.001.2019182044647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v13.001.2019182044647.h5",2017,"027"
"VNP46A1.A2017027.h00v14.001.2019182044915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v14.001.2019182044915.h5",2017,"027"
"VNP46A1.A2017027.h00v15.001.2019182044700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h00v15.001.2019182044700.h5",2017,"027"
"VNP46A1.A2017027.h01v00.001.2019182045843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v00.001.2019182045843.h5",2017,"027"
"VNP46A1.A2017027.h01v01.001.2019182044536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v01.001.2019182044536.h5",2017,"027"
"VNP46A1.A2017027.h01v02.001.2019182044948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v02.001.2019182044948.h5",2017,"027"
"VNP46A1.A2017027.h01v03.001.2019182045103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v03.001.2019182045103.h5",2017,"027"
"VNP46A1.A2017027.h01v04.001.2019182044100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v04.001.2019182044100.h5",2017,"027"
"VNP46A1.A2017027.h01v05.001.2019182045706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v05.001.2019182045706.h5",2017,"027"
"VNP46A1.A2017027.h01v06.001.2019182044112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/027/VNP46A1.A2017027.h01v06.001.2019182044112.h5",2017,"027"
