"name","downloadsLink","year","day"
"VNP46A1.A2017239.h00v01.001.2019187061934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v01.001.2019187061934.h5",2017,"239"
"VNP46A1.A2017239.h00v02.001.2019187063423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v02.001.2019187063423.h5",2017,"239"
"VNP46A1.A2017239.h00v03.001.2019187051205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v03.001.2019187051205.h5",2017,"239"
"VNP46A1.A2017239.h00v04.001.2019187060959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v04.001.2019187060959.h5",2017,"239"
"VNP46A1.A2017239.h00v05.001.2019187063049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v05.001.2019187063049.h5",2017,"239"
"VNP46A1.A2017239.h00v06.001.2019187052350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v06.001.2019187052350.h5",2017,"239"
"VNP46A1.A2017239.h00v07.001.2019187065015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v07.001.2019187065015.h5",2017,"239"
"VNP46A1.A2017239.h00v08.001.2019187051554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v08.001.2019187051554.h5",2017,"239"
"VNP46A1.A2017239.h00v09.001.2019187051610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v09.001.2019187051610.h5",2017,"239"
"VNP46A1.A2017239.h00v10.001.2019187051121.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/239/VNP46A1.A2017239.h00v10.001.2019187051121.h5",2017,"239"
