"name","downloadsLink","year","day"
"VNP46A1.A2017284.h00v00.001.2019188011018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v00.001.2019188011018.h5",2017,"284"
"VNP46A1.A2017284.h00v01.001.2019188011019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v01.001.2019188011019.h5",2017,"284"
"VNP46A1.A2017284.h00v02.001.2019188011850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v02.001.2019188011850.h5",2017,"284"
"VNP46A1.A2017284.h00v03.001.2019188011400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v03.001.2019188011400.h5",2017,"284"
"VNP46A1.A2017284.h00v04.001.2019188010026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v04.001.2019188010026.h5",2017,"284"
"VNP46A1.A2017284.h00v05.001.2019188011006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v05.001.2019188011006.h5",2017,"284"
"VNP46A1.A2017284.h00v06.001.2019188010956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v06.001.2019188010956.h5",2017,"284"
"VNP46A1.A2017284.h00v07.001.2019188010134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v07.001.2019188010134.h5",2017,"284"
"VNP46A1.A2017284.h00v08.001.2019188010203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v08.001.2019188010203.h5",2017,"284"
"VNP46A1.A2017284.h00v09.001.2019188010513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v09.001.2019188010513.h5",2017,"284"
"VNP46A1.A2017284.h00v10.001.2019188011632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v10.001.2019188011632.h5",2017,"284"
"VNP46A1.A2017284.h00v11.001.2019188011115.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v11.001.2019188011115.h5",2017,"284"
"VNP46A1.A2017284.h00v12.001.2019188011946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v12.001.2019188011946.h5",2017,"284"
"VNP46A1.A2017284.h00v13.001.2019188011518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v13.001.2019188011518.h5",2017,"284"
"VNP46A1.A2017284.h00v14.001.2019188011357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v14.001.2019188011357.h5",2017,"284"
"VNP46A1.A2017284.h00v15.001.2019188011859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v15.001.2019188011859.h5",2017,"284"
"VNP46A1.A2017284.h00v16.001.2019188010214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/284/VNP46A1.A2017284.h00v16.001.2019188010214.h5",2017,"284"
