"name","downloadsLink","year","day"
"VNP46A1.A2017287.h00v00.001.2019188020413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v00.001.2019188020413.h5",2017,"287"
"VNP46A1.A2017287.h00v01.001.2019188022847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v01.001.2019188022847.h5",2017,"287"
"VNP46A1.A2017287.h00v02.001.2019188021405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v02.001.2019188021405.h5",2017,"287"
"VNP46A1.A2017287.h00v03.001.2019188020231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v03.001.2019188020231.h5",2017,"287"
"VNP46A1.A2017287.h00v04.001.2019188020318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v04.001.2019188020318.h5",2017,"287"
"VNP46A1.A2017287.h00v05.001.2019188020210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v05.001.2019188020210.h5",2017,"287"
"VNP46A1.A2017287.h00v06.001.2019188022939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v06.001.2019188022939.h5",2017,"287"
"VNP46A1.A2017287.h00v07.001.2019188022149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v07.001.2019188022149.h5",2017,"287"
"VNP46A1.A2017287.h00v08.001.2019188020036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v08.001.2019188020036.h5",2017,"287"
"VNP46A1.A2017287.h00v09.001.2019188020419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v09.001.2019188020419.h5",2017,"287"
"VNP46A1.A2017287.h00v10.001.2019188020035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v10.001.2019188020035.h5",2017,"287"
"VNP46A1.A2017287.h00v11.001.2019188023206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v11.001.2019188023206.h5",2017,"287"
"VNP46A1.A2017287.h00v12.001.2019188022630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v12.001.2019188022630.h5",2017,"287"
"VNP46A1.A2017287.h00v13.001.2019188020014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v13.001.2019188020014.h5",2017,"287"
"VNP46A1.A2017287.h00v14.001.2019188023358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v14.001.2019188023358.h5",2017,"287"
"VNP46A1.A2017287.h00v15.001.2019188020235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v15.001.2019188020235.h5",2017,"287"
"VNP46A1.A2017287.h00v16.001.2019188030756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h00v16.001.2019188030756.h5",2017,"287"
"VNP46A1.A2017287.h01v00.001.2019188020624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h01v00.001.2019188020624.h5",2017,"287"
"VNP46A1.A2017287.h01v01.001.2019188020311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h01v01.001.2019188020311.h5",2017,"287"
"VNP46A1.A2017287.h01v02.001.2019188025107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h01v02.001.2019188025107.h5",2017,"287"
"VNP46A1.A2017287.h01v03.001.2019188015844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h01v03.001.2019188015844.h5",2017,"287"
"VNP46A1.A2017287.h01v04.001.2019188015554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/287/VNP46A1.A2017287.h01v04.001.2019188015554.h5",2017,"287"
