"name","downloadsLink","year","day"
"VNP46A1.A2017242.h00v01.001.2019187072459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v01.001.2019187072459.h5",2017,"242"
"VNP46A1.A2017242.h00v02.001.2019187063209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v02.001.2019187063209.h5",2017,"242"
"VNP46A1.A2017242.h00v03.001.2019187064758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v03.001.2019187064758.h5",2017,"242"
"VNP46A1.A2017242.h00v04.001.2019187063512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v04.001.2019187063512.h5",2017,"242"
"VNP46A1.A2017242.h00v05.001.2019187072332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v05.001.2019187072332.h5",2017,"242"
"VNP46A1.A2017242.h00v06.001.2019187083935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v06.001.2019187083935.h5",2017,"242"
"VNP46A1.A2017242.h00v07.001.2019187064026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v07.001.2019187064026.h5",2017,"242"
"VNP46A1.A2017242.h00v08.001.2019187080244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v08.001.2019187080244.h5",2017,"242"
"VNP46A1.A2017242.h00v09.001.2019187063426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v09.001.2019187063426.h5",2017,"242"
"VNP46A1.A2017242.h00v10.001.2019187083946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v10.001.2019187083946.h5",2017,"242"
"VNP46A1.A2017242.h00v11.001.2019187064103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v11.001.2019187064103.h5",2017,"242"
"VNP46A1.A2017242.h00v12.001.2019187063432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v12.001.2019187063432.h5",2017,"242"
"VNP46A1.A2017242.h00v13.001.2019187073429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v13.001.2019187073429.h5",2017,"242"
"VNP46A1.A2017242.h00v14.001.2019187070540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v14.001.2019187070540.h5",2017,"242"
"VNP46A1.A2017242.h00v15.001.2019187065058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v15.001.2019187065058.h5",2017,"242"
"VNP46A1.A2017242.h00v16.001.2019187072533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v16.001.2019187072533.h5",2017,"242"
"VNP46A1.A2017242.h00v17.001.2019187072708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h00v17.001.2019187072708.h5",2017,"242"
"VNP46A1.A2017242.h01v01.001.2019187063618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v01.001.2019187063618.h5",2017,"242"
"VNP46A1.A2017242.h01v02.001.2019187070632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v02.001.2019187070632.h5",2017,"242"
"VNP46A1.A2017242.h01v03.001.2019187063738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v03.001.2019187063738.h5",2017,"242"
"VNP46A1.A2017242.h01v04.001.2019187064116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v04.001.2019187064116.h5",2017,"242"
"VNP46A1.A2017242.h01v05.001.2019187063511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v05.001.2019187063511.h5",2017,"242"
"VNP46A1.A2017242.h01v06.001.2019187062555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v06.001.2019187062555.h5",2017,"242"
"VNP46A1.A2017242.h01v07.001.2019187063230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v07.001.2019187063230.h5",2017,"242"
"VNP46A1.A2017242.h01v08.001.2019187063811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v08.001.2019187063811.h5",2017,"242"
"VNP46A1.A2017242.h01v09.001.2019187073608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v09.001.2019187073608.h5",2017,"242"
"VNP46A1.A2017242.h01v10.001.2019187080108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/242/VNP46A1.A2017242.h01v10.001.2019187080108.h5",2017,"242"
