"name","downloadsLink","year","day"
"VNP46A1.A2017112.h00v02.001.2019183144614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v02.001.2019183144614.h5",2017,"112"
"VNP46A1.A2017112.h00v03.001.2019183144640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v03.001.2019183144640.h5",2017,"112"
"VNP46A1.A2017112.h00v04.001.2019183151304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v04.001.2019183151304.h5",2017,"112"
"VNP46A1.A2017112.h00v05.001.2019183151645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v05.001.2019183151645.h5",2017,"112"
"VNP46A1.A2017112.h00v06.001.2019183145321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v06.001.2019183145321.h5",2017,"112"
"VNP46A1.A2017112.h00v07.001.2019183145519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v07.001.2019183145519.h5",2017,"112"
"VNP46A1.A2017112.h00v08.001.2019183150133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v08.001.2019183150133.h5",2017,"112"
"VNP46A1.A2017112.h00v09.001.2019183152016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v09.001.2019183152016.h5",2017,"112"
"VNP46A1.A2017112.h00v10.001.2019183152102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v10.001.2019183152102.h5",2017,"112"
"VNP46A1.A2017112.h00v11.001.2019183145147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v11.001.2019183145147.h5",2017,"112"
"VNP46A1.A2017112.h00v12.001.2019183150110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/112/VNP46A1.A2017112.h00v12.001.2019183150110.h5",2017,"112"
