"name","downloadsLink","year","day"
"VNP46A1.A2017166.h00v03.001.2019184044501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v03.001.2019184044501.h5",2017,"166"
"VNP46A1.A2017166.h00v04.001.2019184045019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v04.001.2019184045019.h5",2017,"166"
"VNP46A1.A2017166.h00v05.001.2019184045052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v05.001.2019184045052.h5",2017,"166"
"VNP46A1.A2017166.h00v06.001.2019184044945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v06.001.2019184044945.h5",2017,"166"
"VNP46A1.A2017166.h00v07.001.2019184045125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v07.001.2019184045125.h5",2017,"166"
"VNP46A1.A2017166.h00v08.001.2019184044124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v08.001.2019184044124.h5",2017,"166"
"VNP46A1.A2017166.h00v09.001.2019184043804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v09.001.2019184043804.h5",2017,"166"
"VNP46A1.A2017166.h00v10.001.2019184044736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v10.001.2019184044736.h5",2017,"166"
"VNP46A1.A2017166.h00v11.001.2019184044654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v11.001.2019184044654.h5",2017,"166"
"VNP46A1.A2017166.h00v12.001.2019184045141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v12.001.2019184045141.h5",2017,"166"
"VNP46A1.A2017166.h00v13.001.2019184044816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v13.001.2019184044816.h5",2017,"166"
"VNP46A1.A2017166.h00v14.001.2019184044407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v14.001.2019184044407.h5",2017,"166"
"VNP46A1.A2017166.h00v15.001.2019184050208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v15.001.2019184050208.h5",2017,"166"
"VNP46A1.A2017166.h00v16.001.2019184050709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v16.001.2019184050709.h5",2017,"166"
"VNP46A1.A2017166.h00v17.001.2019184051427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h00v17.001.2019184051427.h5",2017,"166"
"VNP46A1.A2017166.h01v03.001.2019184044149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v03.001.2019184044149.h5",2017,"166"
"VNP46A1.A2017166.h01v04.001.2019184050222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v04.001.2019184050222.h5",2017,"166"
"VNP46A1.A2017166.h01v05.001.2019184045600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v05.001.2019184045600.h5",2017,"166"
"VNP46A1.A2017166.h01v06.001.2019184044229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v06.001.2019184044229.h5",2017,"166"
"VNP46A1.A2017166.h01v07.001.2019184045248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v07.001.2019184045248.h5",2017,"166"
"VNP46A1.A2017166.h01v08.001.2019184043804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v08.001.2019184043804.h5",2017,"166"
"VNP46A1.A2017166.h01v09.001.2019184045833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v09.001.2019184045833.h5",2017,"166"
"VNP46A1.A2017166.h01v10.001.2019184045135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v10.001.2019184045135.h5",2017,"166"
"VNP46A1.A2017166.h01v11.001.2019184045236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v11.001.2019184045236.h5",2017,"166"
"VNP46A1.A2017166.h01v12.001.2019184043657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/166/VNP46A1.A2017166.h01v12.001.2019184043657.h5",2017,"166"
