"name","downloadsLink","year","day"
"VNP46A1.A2017283.h00v00.001.2019188004835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v00.001.2019188004835.h5",2017,"283"
"VNP46A1.A2017283.h00v01.001.2019188005040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v01.001.2019188005040.h5",2017,"283"
"VNP46A1.A2017283.h00v02.001.2019188013429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v02.001.2019188013429.h5",2017,"283"
"VNP46A1.A2017283.h00v03.001.2019188004039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v03.001.2019188004039.h5",2017,"283"
"VNP46A1.A2017283.h00v04.001.2019188004827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v04.001.2019188004827.h5",2017,"283"
"VNP46A1.A2017283.h00v05.001.2019188011653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v05.001.2019188011653.h5",2017,"283"
"VNP46A1.A2017283.h00v06.001.2019188004724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v06.001.2019188004724.h5",2017,"283"
"VNP46A1.A2017283.h00v07.001.2019188004959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v07.001.2019188004959.h5",2017,"283"
"VNP46A1.A2017283.h00v08.001.2019188011756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v08.001.2019188011756.h5",2017,"283"
"VNP46A1.A2017283.h00v09.001.2019188005758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v09.001.2019188005758.h5",2017,"283"
"VNP46A1.A2017283.h00v10.001.2019188004215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v10.001.2019188004215.h5",2017,"283"
"VNP46A1.A2017283.h00v11.001.2019188004735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/283/VNP46A1.A2017283.h00v11.001.2019188004735.h5",2017,"283"
