"name","downloadsLink","year","day"
"VNP46A1.A2017277.h00v00.001.2019187230511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v00.001.2019187230511.h5",2017,"277"
"VNP46A1.A2017277.h00v01.001.2019187225122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v01.001.2019187225122.h5",2017,"277"
"VNP46A1.A2017277.h00v02.001.2019187225701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v02.001.2019187225701.h5",2017,"277"
"VNP46A1.A2017277.h00v03.001.2019187233254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v03.001.2019187233254.h5",2017,"277"
"VNP46A1.A2017277.h00v04.001.2019187232654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v04.001.2019187232654.h5",2017,"277"
"VNP46A1.A2017277.h00v05.001.2019187224515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v05.001.2019187224515.h5",2017,"277"
"VNP46A1.A2017277.h00v06.001.2019187224517.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v06.001.2019187224517.h5",2017,"277"
"VNP46A1.A2017277.h00v07.001.2019187224350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v07.001.2019187224350.h5",2017,"277"
"VNP46A1.A2017277.h00v08.001.2019187224438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v08.001.2019187224438.h5",2017,"277"
"VNP46A1.A2017277.h00v09.001.2019187224430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v09.001.2019187224430.h5",2017,"277"
"VNP46A1.A2017277.h00v10.001.2019187230507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v10.001.2019187230507.h5",2017,"277"
"VNP46A1.A2017277.h00v11.001.2019187225537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/277/VNP46A1.A2017277.h00v11.001.2019187225537.h5",2017,"277"
