"name","downloadsLink","year","day"
"VNP46A1.A2017104.h00v01.001.2019183075520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v01.001.2019183075520.h5",2017,"104"
"VNP46A1.A2017104.h00v02.001.2019183072910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v02.001.2019183072910.h5",2017,"104"
"VNP46A1.A2017104.h00v03.001.2019183075307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v03.001.2019183075307.h5",2017,"104"
"VNP46A1.A2017104.h00v04.001.2019183072127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v04.001.2019183072127.h5",2017,"104"
"VNP46A1.A2017104.h00v05.001.2019183075708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v05.001.2019183075708.h5",2017,"104"
"VNP46A1.A2017104.h00v06.001.2019183072846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v06.001.2019183072846.h5",2017,"104"
"VNP46A1.A2017104.h00v07.001.2019183075030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v07.001.2019183075030.h5",2017,"104"
"VNP46A1.A2017104.h00v08.001.2019183080251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v08.001.2019183080251.h5",2017,"104"
"VNP46A1.A2017104.h00v09.001.2019183080835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v09.001.2019183080835.h5",2017,"104"
"VNP46A1.A2017104.h00v10.001.2019183072936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v10.001.2019183072936.h5",2017,"104"
"VNP46A1.A2017104.h00v11.001.2019183075947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v11.001.2019183075947.h5",2017,"104"
"VNP46A1.A2017104.h00v12.001.2019183074647.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v12.001.2019183074647.h5",2017,"104"
"VNP46A1.A2017104.h00v13.001.2019183081022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v13.001.2019183081022.h5",2017,"104"
"VNP46A1.A2017104.h00v14.001.2019183072629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v14.001.2019183072629.h5",2017,"104"
"VNP46A1.A2017104.h00v15.001.2019183081922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v15.001.2019183081922.h5",2017,"104"
"VNP46A1.A2017104.h00v16.001.2019183082107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v16.001.2019183082107.h5",2017,"104"
"VNP46A1.A2017104.h00v17.001.2019183073815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h00v17.001.2019183073815.h5",2017,"104"
"VNP46A1.A2017104.h01v01.001.2019183080241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v01.001.2019183080241.h5",2017,"104"
"VNP46A1.A2017104.h01v02.001.2019183081147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v02.001.2019183081147.h5",2017,"104"
"VNP46A1.A2017104.h01v03.001.2019183080229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v03.001.2019183080229.h5",2017,"104"
"VNP46A1.A2017104.h01v04.001.2019183074927.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v04.001.2019183074927.h5",2017,"104"
"VNP46A1.A2017104.h01v05.001.2019183080946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v05.001.2019183080946.h5",2017,"104"
"VNP46A1.A2017104.h01v06.001.2019183072212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v06.001.2019183072212.h5",2017,"104"
"VNP46A1.A2017104.h01v07.001.2019183074755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v07.001.2019183074755.h5",2017,"104"
"VNP46A1.A2017104.h01v08.001.2019183073218.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v08.001.2019183073218.h5",2017,"104"
"VNP46A1.A2017104.h01v09.001.2019183073012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v09.001.2019183073012.h5",2017,"104"
"VNP46A1.A2017104.h01v10.001.2019183075149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v10.001.2019183075149.h5",2017,"104"
"VNP46A1.A2017104.h01v11.001.2019183073646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v11.001.2019183073646.h5",2017,"104"
"VNP46A1.A2017104.h01v12.001.2019183080457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v12.001.2019183080457.h5",2017,"104"
"VNP46A1.A2017104.h01v13.001.2019183074427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v13.001.2019183074427.h5",2017,"104"
"VNP46A1.A2017104.h01v14.001.2019183080948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v14.001.2019183080948.h5",2017,"104"
"VNP46A1.A2017104.h01v15.001.2019183072555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v15.001.2019183072555.h5",2017,"104"
"VNP46A1.A2017104.h01v16.001.2019183073852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v16.001.2019183073852.h5",2017,"104"
"VNP46A1.A2017104.h01v17.001.2019183074147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h01v17.001.2019183074147.h5",2017,"104"
"VNP46A1.A2017104.h02v01.001.2019183075155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h02v01.001.2019183075155.h5",2017,"104"
"VNP46A1.A2017104.h02v02.001.2019183075014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h02v02.001.2019183075014.h5",2017,"104"
"VNP46A1.A2017104.h02v03.001.2019183075752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h02v03.001.2019183075752.h5",2017,"104"
"VNP46A1.A2017104.h02v04.001.2019183072649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h02v04.001.2019183072649.h5",2017,"104"
"VNP46A1.A2017104.h02v05.001.2019183074849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/104/VNP46A1.A2017104.h02v05.001.2019183074849.h5",2017,"104"
