"name","downloadsLink","year","day"
"VNP46A1.A2017199.h00v02.001.2019184133939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v02.001.2019184133939.h5",2017,"199"
"VNP46A1.A2017199.h00v03.001.2019184133505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v03.001.2019184133505.h5",2017,"199"
"VNP46A1.A2017199.h00v04.001.2019184133436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v04.001.2019184133436.h5",2017,"199"
"VNP46A1.A2017199.h00v05.001.2019184133219.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v05.001.2019184133219.h5",2017,"199"
"VNP46A1.A2017199.h00v06.001.2019184133309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v06.001.2019184133309.h5",2017,"199"
"VNP46A1.A2017199.h00v07.001.2019184133414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v07.001.2019184133414.h5",2017,"199"
"VNP46A1.A2017199.h00v08.001.2019184133429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v08.001.2019184133429.h5",2017,"199"
"VNP46A1.A2017199.h00v09.001.2019184134428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v09.001.2019184134428.h5",2017,"199"
"VNP46A1.A2017199.h00v10.001.2019184133321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v10.001.2019184133321.h5",2017,"199"
"VNP46A1.A2017199.h00v11.001.2019184133349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v11.001.2019184133349.h5",2017,"199"
"VNP46A1.A2017199.h00v12.001.2019184133730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v12.001.2019184133730.h5",2017,"199"
"VNP46A1.A2017199.h00v13.001.2019184133557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v13.001.2019184133557.h5",2017,"199"
"VNP46A1.A2017199.h00v14.001.2019184133756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v14.001.2019184133756.h5",2017,"199"
"VNP46A1.A2017199.h00v15.001.2019184133852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/199/VNP46A1.A2017199.h00v15.001.2019184133852.h5",2017,"199"
