"name","downloadsLink","year","day"
"VNP46A1.A2017066.h00v00.001.2019182191841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v00.001.2019182191841.h5",2017,"066"
"VNP46A1.A2017066.h00v01.001.2019182192018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v01.001.2019182192018.h5",2017,"066"
"VNP46A1.A2017066.h00v02.001.2019182191643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v02.001.2019182191643.h5",2017,"066"
"VNP46A1.A2017066.h00v03.001.2019182190607.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v03.001.2019182190607.h5",2017,"066"
"VNP46A1.A2017066.h00v04.001.2019182190945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v04.001.2019182190945.h5",2017,"066"
"VNP46A1.A2017066.h00v05.001.2019182190502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v05.001.2019182190502.h5",2017,"066"
"VNP46A1.A2017066.h00v06.001.2019182185836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v06.001.2019182185836.h5",2017,"066"
"VNP46A1.A2017066.h00v07.001.2019182185940.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v07.001.2019182185940.h5",2017,"066"
"VNP46A1.A2017066.h00v08.001.2019182185755.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v08.001.2019182185755.h5",2017,"066"
"VNP46A1.A2017066.h00v09.001.2019182185955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v09.001.2019182185955.h5",2017,"066"
"VNP46A1.A2017066.h00v10.001.2019182190309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v10.001.2019182190309.h5",2017,"066"
"VNP46A1.A2017066.h00v11.001.2019182185910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v11.001.2019182185910.h5",2017,"066"
"VNP46A1.A2017066.h00v12.001.2019182190506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v12.001.2019182190506.h5",2017,"066"
"VNP46A1.A2017066.h00v13.001.2019182190229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v13.001.2019182190229.h5",2017,"066"
"VNP46A1.A2017066.h00v14.001.2019182190222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v14.001.2019182190222.h5",2017,"066"
"VNP46A1.A2017066.h00v15.001.2019182191021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v15.001.2019182191021.h5",2017,"066"
"VNP46A1.A2017066.h00v16.001.2019182191507.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v16.001.2019182191507.h5",2017,"066"
"VNP46A1.A2017066.h00v17.001.2019182192257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h00v17.001.2019182192257.h5",2017,"066"
"VNP46A1.A2017066.h01v00.001.2019182191133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v00.001.2019182191133.h5",2017,"066"
"VNP46A1.A2017066.h01v01.001.2019182190913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v01.001.2019182190913.h5",2017,"066"
"VNP46A1.A2017066.h01v02.001.2019182191239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v02.001.2019182191239.h5",2017,"066"
"VNP46A1.A2017066.h01v03.001.2019182190803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v03.001.2019182190803.h5",2017,"066"
"VNP46A1.A2017066.h01v04.001.2019182190043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v04.001.2019182190043.h5",2017,"066"
"VNP46A1.A2017066.h01v05.001.2019182190403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v05.001.2019182190403.h5",2017,"066"
"VNP46A1.A2017066.h01v06.001.2019182185733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v06.001.2019182185733.h5",2017,"066"
"VNP46A1.A2017066.h01v07.001.2019182190031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v07.001.2019182190031.h5",2017,"066"
"VNP46A1.A2017066.h01v08.001.2019182190307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v08.001.2019182190307.h5",2017,"066"
"VNP46A1.A2017066.h01v09.001.2019182190320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v09.001.2019182190320.h5",2017,"066"
"VNP46A1.A2017066.h01v10.001.2019182185703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v10.001.2019182185703.h5",2017,"066"
"VNP46A1.A2017066.h01v11.001.2019182191158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v11.001.2019182191158.h5",2017,"066"
"VNP46A1.A2017066.h01v12.001.2019182191250.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v12.001.2019182191250.h5",2017,"066"
"VNP46A1.A2017066.h01v13.001.2019182191426.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2017/066/VNP46A1.A2017066.h01v13.001.2019182191426.h5",2017,"066"
