"name","downloadsLink","year","day"
"VNP46A1.A2014095.h00v01.001.2019125223626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v01.001.2019125223626.h5",2014,"095"
"VNP46A1.A2014095.h00v02.001.2019125221328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v02.001.2019125221328.h5",2014,"095"
"VNP46A1.A2014095.h00v03.001.2019125224611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v03.001.2019125224611.h5",2014,"095"
"VNP46A1.A2014095.h00v04.001.2019125221331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v04.001.2019125221331.h5",2014,"095"
"VNP46A1.A2014095.h00v05.001.2019125221638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v05.001.2019125221638.h5",2014,"095"
"VNP46A1.A2014095.h00v06.001.2019125221331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v06.001.2019125221331.h5",2014,"095"
"VNP46A1.A2014095.h00v07.001.2019125220334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v07.001.2019125220334.h5",2014,"095"
"VNP46A1.A2014095.h00v08.001.2019125214334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v08.001.2019125214334.h5",2014,"095"
"VNP46A1.A2014095.h00v09.001.2019125230334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v09.001.2019125230334.h5",2014,"095"
"VNP46A1.A2014095.h00v10.001.2019125214706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v10.001.2019125214706.h5",2014,"095"
"VNP46A1.A2014095.h00v11.001.2019125220842.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v11.001.2019125220842.h5",2014,"095"
"VNP46A1.A2014095.h00v12.001.2019125223047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v12.001.2019125223047.h5",2014,"095"
"VNP46A1.A2014095.h00v13.001.2019125224441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v13.001.2019125224441.h5",2014,"095"
"VNP46A1.A2014095.h00v14.001.2019125222343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v14.001.2019125222343.h5",2014,"095"
"VNP46A1.A2014095.h00v15.001.2019125225824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v15.001.2019125225824.h5",2014,"095"
"VNP46A1.A2014095.h00v16.001.2019125230637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v16.001.2019125230637.h5",2014,"095"
"VNP46A1.A2014095.h00v17.001.2019125224428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h00v17.001.2019125224428.h5",2014,"095"
"VNP46A1.A2014095.h01v01.001.2019125221301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v01.001.2019125221301.h5",2014,"095"
"VNP46A1.A2014095.h01v02.001.2019125221539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v02.001.2019125221539.h5",2014,"095"
"VNP46A1.A2014095.h01v03.001.2019125223920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v03.001.2019125223920.h5",2014,"095"
"VNP46A1.A2014095.h01v04.001.2019125221911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v04.001.2019125221911.h5",2014,"095"
"VNP46A1.A2014095.h01v05.001.2019125222146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v05.001.2019125222146.h5",2014,"095"
"VNP46A1.A2014095.h01v06.001.2019125221032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v06.001.2019125221032.h5",2014,"095"
"VNP46A1.A2014095.h01v07.001.2019125224840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v07.001.2019125224840.h5",2014,"095"
"VNP46A1.A2014095.h01v08.001.2019125221212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v08.001.2019125221212.h5",2014,"095"
"VNP46A1.A2014095.h01v09.001.2019125220828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v09.001.2019125220828.h5",2014,"095"
"VNP46A1.A2014095.h01v10.001.2019125221509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v10.001.2019125221509.h5",2014,"095"
"VNP46A1.A2014095.h01v11.001.2019125221448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v11.001.2019125221448.h5",2014,"095"
"VNP46A1.A2014095.h01v12.001.2019125222203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v12.001.2019125222203.h5",2014,"095"
"VNP46A1.A2014095.h01v13.001.2019125221217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v13.001.2019125221217.h5",2014,"095"
"VNP46A1.A2014095.h01v14.001.2019125223901.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/095/VNP46A1.A2014095.h01v14.001.2019125223901.h5",2014,"095"
