"name","downloadsLink","year","day"
"VNP46A1.A2014286.h00v00.001.2019132093624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v00.001.2019132093624.h5",2014,"286"
"VNP46A1.A2014286.h00v01.001.2019132092458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v01.001.2019132092458.h5",2014,"286"
"VNP46A1.A2014286.h00v02.001.2019132094015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v02.001.2019132094015.h5",2014,"286"
"VNP46A1.A2014286.h00v03.001.2019132095007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v03.001.2019132095007.h5",2014,"286"
"VNP46A1.A2014286.h00v04.001.2019132094339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v04.001.2019132094339.h5",2014,"286"
"VNP46A1.A2014286.h00v05.001.2019132100105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v05.001.2019132100105.h5",2014,"286"
"VNP46A1.A2014286.h00v06.001.2019132093635.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v06.001.2019132093635.h5",2014,"286"
"VNP46A1.A2014286.h00v07.001.2019132093501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v07.001.2019132093501.h5",2014,"286"
"VNP46A1.A2014286.h00v08.001.2019132093133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v08.001.2019132093133.h5",2014,"286"
"VNP46A1.A2014286.h00v09.001.2019132093952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v09.001.2019132093952.h5",2014,"286"
"VNP46A1.A2014286.h00v10.001.2019132094646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v10.001.2019132094646.h5",2014,"286"
"VNP46A1.A2014286.h00v11.001.2019132093909.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/286/VNP46A1.A2014286.h00v11.001.2019132093909.h5",2014,"286"
