"name","downloadsLink","year","day"
"VNP46A1.A2014060.h00v00.001.2019125032200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v00.001.2019125032200.h5",2014,"060"
"VNP46A1.A2014060.h00v01.001.2019125032930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v01.001.2019125032930.h5",2014,"060"
"VNP46A1.A2014060.h00v02.001.2019125033539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v02.001.2019125033539.h5",2014,"060"
"VNP46A1.A2014060.h00v03.001.2019125031453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v03.001.2019125031453.h5",2014,"060"
"VNP46A1.A2014060.h00v04.001.2019125025539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v04.001.2019125025539.h5",2014,"060"
"VNP46A1.A2014060.h00v05.001.2019125030028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v05.001.2019125030028.h5",2014,"060"
"VNP46A1.A2014060.h00v06.001.2019125033817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v06.001.2019125033817.h5",2014,"060"
"VNP46A1.A2014060.h00v07.001.2019125035236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v07.001.2019125035236.h5",2014,"060"
"VNP46A1.A2014060.h00v08.001.2019125030001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v08.001.2019125030001.h5",2014,"060"
"VNP46A1.A2014060.h00v09.001.2019125032049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v09.001.2019125032049.h5",2014,"060"
"VNP46A1.A2014060.h00v10.001.2019125030154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v10.001.2019125030154.h5",2014,"060"
"VNP46A1.A2014060.h00v11.001.2019125032258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v11.001.2019125032258.h5",2014,"060"
"VNP46A1.A2014060.h00v12.001.2019125025746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v12.001.2019125025746.h5",2014,"060"
"VNP46A1.A2014060.h00v13.001.2019125030000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v13.001.2019125030000.h5",2014,"060"
"VNP46A1.A2014060.h00v14.001.2019125034627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v14.001.2019125034627.h5",2014,"060"
"VNP46A1.A2014060.h00v15.001.2019125041512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v15.001.2019125041512.h5",2014,"060"
"VNP46A1.A2014060.h00v16.001.2019125032716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h00v16.001.2019125032716.h5",2014,"060"
"VNP46A1.A2014060.h01v00.001.2019125042910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v00.001.2019125042910.h5",2014,"060"
"VNP46A1.A2014060.h01v01.001.2019125034320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v01.001.2019125034320.h5",2014,"060"
"VNP46A1.A2014060.h01v02.001.2019125031622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v02.001.2019125031622.h5",2014,"060"
"VNP46A1.A2014060.h01v03.001.2019125031520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v03.001.2019125031520.h5",2014,"060"
"VNP46A1.A2014060.h01v04.001.2019125030240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v04.001.2019125030240.h5",2014,"060"
"VNP46A1.A2014060.h01v05.001.2019125040258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v05.001.2019125040258.h5",2014,"060"
"VNP46A1.A2014060.h01v06.001.2019125032848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v06.001.2019125032848.h5",2014,"060"
"VNP46A1.A2014060.h01v07.001.2019125030412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v07.001.2019125030412.h5",2014,"060"
"VNP46A1.A2014060.h01v08.001.2019125025712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v08.001.2019125025712.h5",2014,"060"
"VNP46A1.A2014060.h01v09.001.2019125025928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v09.001.2019125025928.h5",2014,"060"
"VNP46A1.A2014060.h01v10.001.2019125025815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v10.001.2019125025815.h5",2014,"060"
"VNP46A1.A2014060.h01v11.001.2019125040439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v11.001.2019125040439.h5",2014,"060"
"VNP46A1.A2014060.h01v12.001.2019125030053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v12.001.2019125030053.h5",2014,"060"
"VNP46A1.A2014060.h01v13.001.2019125031535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v13.001.2019125031535.h5",2014,"060"
"VNP46A1.A2014060.h01v14.001.2019125030837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v14.001.2019125030837.h5",2014,"060"
"VNP46A1.A2014060.h01v15.001.2019125033345.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v15.001.2019125033345.h5",2014,"060"
"VNP46A1.A2014060.h01v16.001.2019125031600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h01v16.001.2019125031600.h5",2014,"060"
"VNP46A1.A2014060.h02v00.001.2019125032200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v00.001.2019125032200.h5",2014,"060"
"VNP46A1.A2014060.h02v01.001.2019125031622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v01.001.2019125031622.h5",2014,"060"
"VNP46A1.A2014060.h02v02.001.2019125035255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v02.001.2019125035255.h5",2014,"060"
"VNP46A1.A2014060.h02v03.001.2019125032950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v03.001.2019125032950.h5",2014,"060"
"VNP46A1.A2014060.h02v04.001.2019125042952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v04.001.2019125042952.h5",2014,"060"
"VNP46A1.A2014060.h02v05.001.2019125025632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v05.001.2019125025632.h5",2014,"060"
"VNP46A1.A2014060.h02v06.001.2019125043217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v06.001.2019125043217.h5",2014,"060"
"VNP46A1.A2014060.h02v07.001.2019125030650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v07.001.2019125030650.h5",2014,"060"
"VNP46A1.A2014060.h02v08.001.2019125025811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v08.001.2019125025811.h5",2014,"060"
"VNP46A1.A2014060.h02v09.001.2019125043235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v09.001.2019125043235.h5",2014,"060"
"VNP46A1.A2014060.h02v10.001.2019125034215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v10.001.2019125034215.h5",2014,"060"
"VNP46A1.A2014060.h02v11.001.2019125032114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/060/VNP46A1.A2014060.h02v11.001.2019125032114.h5",2014,"060"
