"name","downloadsLink","year","day"
"VNP46A1.A2014227.h00v02.001.2019131030626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v02.001.2019131030626.h5",2014,"227"
"VNP46A1.A2014227.h00v03.001.2019131024914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v03.001.2019131024914.h5",2014,"227"
"VNP46A1.A2014227.h00v04.001.2019131031116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v04.001.2019131031116.h5",2014,"227"
"VNP46A1.A2014227.h00v05.001.2019131024407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v05.001.2019131024407.h5",2014,"227"
"VNP46A1.A2014227.h00v06.001.2019131030110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v06.001.2019131030110.h5",2014,"227"
"VNP46A1.A2014227.h00v07.001.2019131024512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v07.001.2019131024512.h5",2014,"227"
"VNP46A1.A2014227.h00v08.001.2019131030320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v08.001.2019131030320.h5",2014,"227"
"VNP46A1.A2014227.h00v09.001.2019131024736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v09.001.2019131024736.h5",2014,"227"
"VNP46A1.A2014227.h00v10.001.2019131031004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v10.001.2019131031004.h5",2014,"227"
"VNP46A1.A2014227.h00v11.001.2019131025918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v11.001.2019131025918.h5",2014,"227"
"VNP46A1.A2014227.h00v12.001.2019131024441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v12.001.2019131024441.h5",2014,"227"
"VNP46A1.A2014227.h00v13.001.2019131024705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/227/VNP46A1.A2014227.h00v13.001.2019131024705.h5",2014,"227"
