"name","downloadsLink","year","day"
"VNP46A1.A2014228.h00v02.001.2019131032821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v02.001.2019131032821.h5",2014,"228"
"VNP46A1.A2014228.h00v03.001.2019131032205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v03.001.2019131032205.h5",2014,"228"
"VNP46A1.A2014228.h00v04.001.2019131030820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v04.001.2019131030820.h5",2014,"228"
"VNP46A1.A2014228.h00v05.001.2019131025809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v05.001.2019131025809.h5",2014,"228"
"VNP46A1.A2014228.h00v06.001.2019131030806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v06.001.2019131030806.h5",2014,"228"
"VNP46A1.A2014228.h00v07.001.2019131025719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v07.001.2019131025719.h5",2014,"228"
"VNP46A1.A2014228.h00v08.001.2019131030822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v08.001.2019131030822.h5",2014,"228"
"VNP46A1.A2014228.h00v09.001.2019131035458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v09.001.2019131035458.h5",2014,"228"
"VNP46A1.A2014228.h00v10.001.2019131025634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v10.001.2019131025634.h5",2014,"228"
"VNP46A1.A2014228.h00v11.001.2019131030851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/228/VNP46A1.A2014228.h00v11.001.2019131030851.h5",2014,"228"
