"name","downloadsLink","year","day"
"VNP46A1.A2014164.h00v03.001.2019128080547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v03.001.2019128080547.h5",2014,"164"
"VNP46A1.A2014164.h00v04.001.2019128080722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v04.001.2019128080722.h5",2014,"164"
"VNP46A1.A2014164.h00v05.001.2019128091035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v05.001.2019128091035.h5",2014,"164"
"VNP46A1.A2014164.h00v06.001.2019128080117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v06.001.2019128080117.h5",2014,"164"
"VNP46A1.A2014164.h00v07.001.2019128083356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v07.001.2019128083356.h5",2014,"164"
"VNP46A1.A2014164.h00v08.001.2019128081242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v08.001.2019128081242.h5",2014,"164"
"VNP46A1.A2014164.h00v09.001.2019128085407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v09.001.2019128085407.h5",2014,"164"
"VNP46A1.A2014164.h00v10.001.2019128085405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v10.001.2019128085405.h5",2014,"164"
"VNP46A1.A2014164.h00v11.001.2019128081221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v11.001.2019128081221.h5",2014,"164"
"VNP46A1.A2014164.h00v12.001.2019128085034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/164/VNP46A1.A2014164.h00v12.001.2019128085034.h5",2014,"164"
