"name","downloadsLink","year","day"
"VNP46A1.A2014162.h00v03.001.2019128062617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v03.001.2019128062617.h5",2014,"162"
"VNP46A1.A2014162.h00v04.001.2019128064539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v04.001.2019128064539.h5",2014,"162"
"VNP46A1.A2014162.h00v05.001.2019128063846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v05.001.2019128063846.h5",2014,"162"
"VNP46A1.A2014162.h00v06.001.2019128065127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v06.001.2019128065127.h5",2014,"162"
"VNP46A1.A2014162.h00v07.001.2019128063916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v07.001.2019128063916.h5",2014,"162"
"VNP46A1.A2014162.h00v08.001.2019128071609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v08.001.2019128071609.h5",2014,"162"
"VNP46A1.A2014162.h00v09.001.2019128071313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v09.001.2019128071313.h5",2014,"162"
"VNP46A1.A2014162.h00v10.001.2019128064026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v10.001.2019128064026.h5",2014,"162"
"VNP46A1.A2014162.h00v11.001.2019128063609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v11.001.2019128063609.h5",2014,"162"
"VNP46A1.A2014162.h00v12.001.2019128062201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v12.001.2019128062201.h5",2014,"162"
"VNP46A1.A2014162.h00v13.001.2019128062653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/162/VNP46A1.A2014162.h00v13.001.2019128062653.h5",2014,"162"
