"name","downloadsLink","year","day"
"VNP46A1.A2014308.h00v00.001.2019132233708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v00.001.2019132233708.h5",2014,"308"
"VNP46A1.A2014308.h00v01.001.2019132233654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v01.001.2019132233654.h5",2014,"308"
"VNP46A1.A2014308.h00v02.001.2019132233709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v02.001.2019132233709.h5",2014,"308"
"VNP46A1.A2014308.h00v03.001.2019132233518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v03.001.2019132233518.h5",2014,"308"
"VNP46A1.A2014308.h00v04.001.2019132233425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v04.001.2019132233425.h5",2014,"308"
"VNP46A1.A2014308.h00v05.001.2019132232258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v05.001.2019132232258.h5",2014,"308"
"VNP46A1.A2014308.h00v06.001.2019132233328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v06.001.2019132233328.h5",2014,"308"
"VNP46A1.A2014308.h00v07.001.2019132232311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v07.001.2019132232311.h5",2014,"308"
"VNP46A1.A2014308.h00v08.001.2019132233344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v08.001.2019132233344.h5",2014,"308"
"VNP46A1.A2014308.h00v09.001.2019132233241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/308/VNP46A1.A2014308.h00v09.001.2019132233241.h5",2014,"308"
