"name","downloadsLink","year","day"
"VNP46A1.A2014272.h00v00.001.2019132045034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v00.001.2019132045034.h5",2014,"272"
"VNP46A1.A2014272.h00v01.001.2019132043950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v01.001.2019132043950.h5",2014,"272"
"VNP46A1.A2014272.h00v02.001.2019132044152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v02.001.2019132044152.h5",2014,"272"
"VNP46A1.A2014272.h00v03.001.2019132041753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v03.001.2019132041753.h5",2014,"272"
"VNP46A1.A2014272.h00v04.001.2019132041949.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v04.001.2019132041949.h5",2014,"272"
"VNP46A1.A2014272.h00v05.001.2019132041706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v05.001.2019132041706.h5",2014,"272"
"VNP46A1.A2014272.h00v06.001.2019132042613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v06.001.2019132042613.h5",2014,"272"
"VNP46A1.A2014272.h00v07.001.2019132041918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v07.001.2019132041918.h5",2014,"272"
"VNP46A1.A2014272.h00v08.001.2019132041651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v08.001.2019132041651.h5",2014,"272"
"VNP46A1.A2014272.h00v09.001.2019132043101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v09.001.2019132043101.h5",2014,"272"
"VNP46A1.A2014272.h00v10.001.2019132042531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/272/VNP46A1.A2014272.h00v10.001.2019132042531.h5",2014,"272"
