"name","downloadsLink","year","day"
"VNP46A1.A2014067.h00v00.001.2019125074930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v00.001.2019125074930.h5",2014,"067"
"VNP46A1.A2014067.h00v01.001.2019125081630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v01.001.2019125081630.h5",2014,"067"
"VNP46A1.A2014067.h00v02.001.2019125082955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v02.001.2019125082955.h5",2014,"067"
"VNP46A1.A2014067.h00v03.001.2019125080307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v03.001.2019125080307.h5",2014,"067"
"VNP46A1.A2014067.h00v04.001.2019125075639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v04.001.2019125075639.h5",2014,"067"
"VNP46A1.A2014067.h00v05.001.2019125080443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v05.001.2019125080443.h5",2014,"067"
"VNP46A1.A2014067.h00v06.001.2019125090253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v06.001.2019125090253.h5",2014,"067"
"VNP46A1.A2014067.h00v07.001.2019125075853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v07.001.2019125075853.h5",2014,"067"
"VNP46A1.A2014067.h00v08.001.2019125081414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v08.001.2019125081414.h5",2014,"067"
"VNP46A1.A2014067.h00v09.001.2019125081342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v09.001.2019125081342.h5",2014,"067"
"VNP46A1.A2014067.h00v10.001.2019125084034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v10.001.2019125084034.h5",2014,"067"
"VNP46A1.A2014067.h00v11.001.2019125075717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v11.001.2019125075717.h5",2014,"067"
"VNP46A1.A2014067.h00v12.001.2019125080605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v12.001.2019125080605.h5",2014,"067"
"VNP46A1.A2014067.h00v13.001.2019125075034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v13.001.2019125075034.h5",2014,"067"
"VNP46A1.A2014067.h00v14.001.2019125080054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v14.001.2019125080054.h5",2014,"067"
"VNP46A1.A2014067.h00v15.001.2019125075055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v15.001.2019125075055.h5",2014,"067"
"VNP46A1.A2014067.h00v16.001.2019125080224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v16.001.2019125080224.h5",2014,"067"
"VNP46A1.A2014067.h00v17.001.2019125080156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h00v17.001.2019125080156.h5",2014,"067"
"VNP46A1.A2014067.h01v00.001.2019125080148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v00.001.2019125080148.h5",2014,"067"
"VNP46A1.A2014067.h01v01.001.2019125075950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v01.001.2019125075950.h5",2014,"067"
"VNP46A1.A2014067.h01v02.001.2019125074354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v02.001.2019125074354.h5",2014,"067"
"VNP46A1.A2014067.h01v03.001.2019125074906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v03.001.2019125074906.h5",2014,"067"
"VNP46A1.A2014067.h01v04.001.2019125075305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v04.001.2019125075305.h5",2014,"067"
"VNP46A1.A2014067.h01v05.001.2019125075116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v05.001.2019125075116.h5",2014,"067"
"VNP46A1.A2014067.h01v06.001.2019125081029.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v06.001.2019125081029.h5",2014,"067"
"VNP46A1.A2014067.h01v07.001.2019125075200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v07.001.2019125075200.h5",2014,"067"
"VNP46A1.A2014067.h01v08.001.2019125081134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v08.001.2019125081134.h5",2014,"067"
"VNP46A1.A2014067.h01v09.001.2019125080043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v09.001.2019125080043.h5",2014,"067"
"VNP46A1.A2014067.h01v10.001.2019125075803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v10.001.2019125075803.h5",2014,"067"
"VNP46A1.A2014067.h01v11.001.2019125075347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v11.001.2019125075347.h5",2014,"067"
"VNP46A1.A2014067.h01v12.001.2019125080127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v12.001.2019125080127.h5",2014,"067"
"VNP46A1.A2014067.h01v13.001.2019125082925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v13.001.2019125082925.h5",2014,"067"
"VNP46A1.A2014067.h01v14.001.2019125090526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v14.001.2019125090526.h5",2014,"067"
"VNP46A1.A2014067.h01v15.001.2019125080058.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v15.001.2019125080058.h5",2014,"067"
"VNP46A1.A2014067.h01v16.001.2019125082634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v16.001.2019125082634.h5",2014,"067"
"VNP46A1.A2014067.h01v17.001.2019125090535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h01v17.001.2019125090535.h5",2014,"067"
"VNP46A1.A2014067.h02v00.001.2019125081816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v00.001.2019125081816.h5",2014,"067"
"VNP46A1.A2014067.h02v01.001.2019125075326.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v01.001.2019125075326.h5",2014,"067"
"VNP46A1.A2014067.h02v02.001.2019125081158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v02.001.2019125081158.h5",2014,"067"
"VNP46A1.A2014067.h02v03.001.2019125074213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v03.001.2019125074213.h5",2014,"067"
"VNP46A1.A2014067.h02v04.001.2019125080904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v04.001.2019125080904.h5",2014,"067"
"VNP46A1.A2014067.h02v05.001.2019125081508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v05.001.2019125081508.h5",2014,"067"
"VNP46A1.A2014067.h02v06.001.2019125085003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v06.001.2019125085003.h5",2014,"067"
"VNP46A1.A2014067.h02v07.001.2019125075639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v07.001.2019125075639.h5",2014,"067"
"VNP46A1.A2014067.h02v08.001.2019125081224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v08.001.2019125081224.h5",2014,"067"
"VNP46A1.A2014067.h02v09.001.2019125080032.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v09.001.2019125080032.h5",2014,"067"
"VNP46A1.A2014067.h02v10.001.2019125075100.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v10.001.2019125075100.h5",2014,"067"
"VNP46A1.A2014067.h02v11.001.2019125084151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v11.001.2019125084151.h5",2014,"067"
"VNP46A1.A2014067.h02v12.001.2019125075705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v12.001.2019125075705.h5",2014,"067"
"VNP46A1.A2014067.h02v13.001.2019125074636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v13.001.2019125074636.h5",2014,"067"
"VNP46A1.A2014067.h02v14.001.2019125080304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v14.001.2019125080304.h5",2014,"067"
"VNP46A1.A2014067.h02v15.001.2019125074646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v15.001.2019125074646.h5",2014,"067"
"VNP46A1.A2014067.h02v16.001.2019125074605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v16.001.2019125074605.h5",2014,"067"
"VNP46A1.A2014067.h02v17.001.2019125075503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h02v17.001.2019125075503.h5",2014,"067"
"VNP46A1.A2014067.h03v00.001.2019125081800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h03v00.001.2019125081800.h5",2014,"067"
"VNP46A1.A2014067.h03v01.001.2019125075306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h03v01.001.2019125075306.h5",2014,"067"
"VNP46A1.A2014067.h03v02.001.2019125075553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h03v02.001.2019125075553.h5",2014,"067"
"VNP46A1.A2014067.h03v03.001.2019125075536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2014/067/VNP46A1.A2014067.h03v03.001.2019125075536.h5",2014,"067"
