"name","downloadsLink","year","day"
"VNP46A1.A2022272.h00v00.001.2022273071816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v00.001.2022273071816.h5",2022,"272"
"VNP46A1.A2022272.h00v01.001.2022273072002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v01.001.2022273072002.h5",2022,"272"
"VNP46A1.A2022272.h00v02.001.2022273071813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v02.001.2022273071813.h5",2022,"272"
"VNP46A1.A2022272.h00v03.001.2022273071815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v03.001.2022273071815.h5",2022,"272"
"VNP46A1.A2022272.h00v04.001.2022273071815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v04.001.2022273071815.h5",2022,"272"
"VNP46A1.A2022272.h00v05.001.2022273071843.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v05.001.2022273071843.h5",2022,"272"
"VNP46A1.A2022272.h00v06.001.2022273071852.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v06.001.2022273071852.h5",2022,"272"
"VNP46A1.A2022272.h00v07.001.2022273071857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v07.001.2022273071857.h5",2022,"272"
"VNP46A1.A2022272.h00v08.001.2022273071907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v08.001.2022273071907.h5",2022,"272"
"VNP46A1.A2022272.h00v09.001.2022273071908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v09.001.2022273071908.h5",2022,"272"
"VNP46A1.A2022272.h00v10.001.2022273071917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v10.001.2022273071917.h5",2022,"272"
"VNP46A1.A2022272.h00v11.001.2022273071915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v11.001.2022273071915.h5",2022,"272"
"VNP46A1.A2022272.h00v12.001.2022273071914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v12.001.2022273071914.h5",2022,"272"
"VNP46A1.A2022272.h00v13.001.2022273071919.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v13.001.2022273071919.h5",2022,"272"
"VNP46A1.A2022272.h00v14.001.2022273071938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v14.001.2022273071938.h5",2022,"272"
"VNP46A1.A2022272.h00v15.001.2022273071939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v15.001.2022273071939.h5",2022,"272"
"VNP46A1.A2022272.h00v16.001.2022273072000.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v16.001.2022273072000.h5",2022,"272"
"VNP46A1.A2022272.h00v17.001.2022273071957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h00v17.001.2022273071957.h5",2022,"272"
"VNP46A1.A2022272.h01v00.001.2022273072006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v00.001.2022273072006.h5",2022,"272"
"VNP46A1.A2022272.h01v01.001.2022273071948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v01.001.2022273071948.h5",2022,"272"
"VNP46A1.A2022272.h01v02.001.2022273072002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v02.001.2022273072002.h5",2022,"272"
"VNP46A1.A2022272.h01v03.001.2022273071958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v03.001.2022273071958.h5",2022,"272"
"VNP46A1.A2022272.h01v04.001.2022273072002.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v04.001.2022273072002.h5",2022,"272"
"VNP46A1.A2022272.h01v05.001.2022273072008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v05.001.2022273072008.h5",2022,"272"
"VNP46A1.A2022272.h01v06.001.2022273072009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v06.001.2022273072009.h5",2022,"272"
"VNP46A1.A2022272.h01v07.001.2022273072011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v07.001.2022273072011.h5",2022,"272"
"VNP46A1.A2022272.h01v08.001.2022273072010.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/272/VNP46A1.A2022272.h01v08.001.2022273072010.h5",2022,"272"
