"name","downloadsLink","year","day"
"VNP46A1.A2022361.h00v00.001.2022362092736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v00.001.2022362092736.h5",2022,"361"
"VNP46A1.A2022361.h00v01.001.2022362092446.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v01.001.2022362092446.h5",2022,"361"
"VNP46A1.A2022361.h00v02.001.2022362095045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v02.001.2022362095045.h5",2022,"361"
"VNP46A1.A2022361.h00v03.001.2022362093300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v03.001.2022362093300.h5",2022,"361"
"VNP46A1.A2022361.h00v04.001.2022362092148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v04.001.2022362092148.h5",2022,"361"
"VNP46A1.A2022361.h00v05.001.2022362093048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v05.001.2022362093048.h5",2022,"361"
"VNP46A1.A2022361.h00v06.001.2022362092832.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v06.001.2022362092832.h5",2022,"361"
"VNP46A1.A2022361.h00v07.001.2022362093244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v07.001.2022362093244.h5",2022,"361"
"VNP46A1.A2022361.h00v08.001.2022362092317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v08.001.2022362092317.h5",2022,"361"
"VNP46A1.A2022361.h00v09.001.2022362092205.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v09.001.2022362092205.h5",2022,"361"
"VNP46A1.A2022361.h00v10.001.2022362092152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v10.001.2022362092152.h5",2022,"361"
"VNP46A1.A2022361.h00v11.001.2022362092209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v11.001.2022362092209.h5",2022,"361"
"VNP46A1.A2022361.h00v12.001.2022362092226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v12.001.2022362092226.h5",2022,"361"
"VNP46A1.A2022361.h00v13.001.2022362092230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v13.001.2022362092230.h5",2022,"361"
"VNP46A1.A2022361.h00v14.001.2022362092247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v14.001.2022362092247.h5",2022,"361"
"VNP46A1.A2022361.h00v15.001.2022362093429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h00v15.001.2022362093429.h5",2022,"361"
"VNP46A1.A2022361.h01v00.001.2022362092313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v00.001.2022362092313.h5",2022,"361"
"VNP46A1.A2022361.h01v01.001.2022362093736.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v01.001.2022362093736.h5",2022,"361"
"VNP46A1.A2022361.h01v02.001.2022362092941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v02.001.2022362092941.h5",2022,"361"
"VNP46A1.A2022361.h01v03.001.2022362093039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v03.001.2022362093039.h5",2022,"361"
"VNP46A1.A2022361.h01v04.001.2022362093239.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v04.001.2022362093239.h5",2022,"361"
"VNP46A1.A2022361.h01v05.001.2022362092142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v05.001.2022362092142.h5",2022,"361"
"VNP46A1.A2022361.h01v06.001.2022362092143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v06.001.2022362092143.h5",2022,"361"
"VNP46A1.A2022361.h01v07.001.2022362092145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v07.001.2022362092145.h5",2022,"361"
"VNP46A1.A2022361.h01v08.001.2022362092155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v08.001.2022362092155.h5",2022,"361"
"VNP46A1.A2022361.h01v09.001.2022362092202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v09.001.2022362092202.h5",2022,"361"
"VNP46A1.A2022361.h01v10.001.2022362092145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v10.001.2022362092145.h5",2022,"361"
"VNP46A1.A2022361.h01v11.001.2022362092331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v11.001.2022362092331.h5",2022,"361"
"VNP46A1.A2022361.h01v12.001.2022362092208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v12.001.2022362092208.h5",2022,"361"
"VNP46A1.A2022361.h01v13.001.2022362092241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v13.001.2022362092241.h5",2022,"361"
"VNP46A1.A2022361.h01v14.001.2022362092221.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v14.001.2022362092221.h5",2022,"361"
"VNP46A1.A2022361.h01v15.001.2022362092146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h01v15.001.2022362092146.h5",2022,"361"
"VNP46A1.A2022361.h02v00.001.2022362093406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v00.001.2022362093406.h5",2022,"361"
"VNP46A1.A2022361.h02v01.001.2022362093003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v01.001.2022362093003.h5",2022,"361"
"VNP46A1.A2022361.h02v02.001.2022362093114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v02.001.2022362093114.h5",2022,"361"
"VNP46A1.A2022361.h02v03.001.2022362092235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v03.001.2022362092235.h5",2022,"361"
"VNP46A1.A2022361.h02v04.001.2022362092738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v04.001.2022362092738.h5",2022,"361"
"VNP46A1.A2022361.h02v05.001.2022362092513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v05.001.2022362092513.h5",2022,"361"
"VNP46A1.A2022361.h02v06.001.2022362092158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v06.001.2022362092158.h5",2022,"361"
"VNP46A1.A2022361.h02v07.001.2022362092238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v07.001.2022362092238.h5",2022,"361"
"VNP46A1.A2022361.h02v08.001.2022362092151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v08.001.2022362092151.h5",2022,"361"
"VNP46A1.A2022361.h02v09.001.2022362092656.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v09.001.2022362092656.h5",2022,"361"
"VNP46A1.A2022361.h02v10.001.2022362092211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v10.001.2022362092211.h5",2022,"361"
"VNP46A1.A2022361.h02v11.001.2022362092242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v11.001.2022362092242.h5",2022,"361"
"VNP46A1.A2022361.h02v12.001.2022362093201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v12.001.2022362093201.h5",2022,"361"
"VNP46A1.A2022361.h02v13.001.2022362092247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v13.001.2022362092247.h5",2022,"361"
"VNP46A1.A2022361.h02v14.001.2022362092859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v14.001.2022362092859.h5",2022,"361"
"VNP46A1.A2022361.h02v15.001.2022362092225.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h02v15.001.2022362092225.h5",2022,"361"
"VNP46A1.A2022361.h03v00.001.2022362093007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v00.001.2022362093007.h5",2022,"361"
"VNP46A1.A2022361.h03v01.001.2022362093501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v01.001.2022362093501.h5",2022,"361"
"VNP46A1.A2022361.h03v02.001.2022362093114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v02.001.2022362093114.h5",2022,"361"
"VNP46A1.A2022361.h03v03.001.2022362092242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v03.001.2022362092242.h5",2022,"361"
"VNP46A1.A2022361.h03v04.001.2022362093500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v04.001.2022362093500.h5",2022,"361"
"VNP46A1.A2022361.h03v05.001.2022362092136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v05.001.2022362092136.h5",2022,"361"
"VNP46A1.A2022361.h03v06.001.2022362092349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v06.001.2022362092349.h5",2022,"361"
"VNP46A1.A2022361.h03v07.001.2022362092425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v07.001.2022362092425.h5",2022,"361"
"VNP46A1.A2022361.h03v08.001.2022362092705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v08.001.2022362092705.h5",2022,"361"
"VNP46A1.A2022361.h03v09.001.2022362092303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v09.001.2022362092303.h5",2022,"361"
"VNP46A1.A2022361.h03v10.001.2022362092233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v10.001.2022362092233.h5",2022,"361"
"VNP46A1.A2022361.h03v11.001.2022362093201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v11.001.2022362093201.h5",2022,"361"
"VNP46A1.A2022361.h03v12.001.2022362094019.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v12.001.2022362094019.h5",2022,"361"
"VNP46A1.A2022361.h03v13.001.2022362092351.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v13.001.2022362092351.h5",2022,"361"
"VNP46A1.A2022361.h03v14.001.2022362092610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v14.001.2022362092610.h5",2022,"361"
"VNP46A1.A2022361.h03v15.001.2022362092509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h03v15.001.2022362092509.h5",2022,"361"
"VNP46A1.A2022361.h04v00.001.2022362092602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h04v00.001.2022362092602.h5",2022,"361"
"VNP46A1.A2022361.h04v01.001.2022362093914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/361/VNP46A1.A2022361.h04v01.001.2022362093914.h5",2022,"361"
