"name","downloadsLink","year","day"
"VNP46A1.A2022144.h00v02.001.2022145062522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v02.001.2022145062522.h5",2022,"144"
"VNP46A1.A2022144.h00v03.001.2022145062516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v03.001.2022145062516.h5",2022,"144"
"VNP46A1.A2022144.h00v04.001.2022145062438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v04.001.2022145062438.h5",2022,"144"
"VNP46A1.A2022144.h00v05.001.2022145062421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v05.001.2022145062421.h5",2022,"144"
"VNP46A1.A2022144.h00v06.001.2022145062542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v06.001.2022145062542.h5",2022,"144"
"VNP46A1.A2022144.h00v07.001.2022145062655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v07.001.2022145062655.h5",2022,"144"
"VNP46A1.A2022144.h00v08.001.2022145062429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v08.001.2022145062429.h5",2022,"144"
"VNP46A1.A2022144.h00v09.001.2022145062419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v09.001.2022145062419.h5",2022,"144"
"VNP46A1.A2022144.h00v10.001.2022145062415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v10.001.2022145062415.h5",2022,"144"
"VNP46A1.A2022144.h00v11.001.2022145062425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v11.001.2022145062425.h5",2022,"144"
"VNP46A1.A2022144.h00v12.001.2022145062612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v12.001.2022145062612.h5",2022,"144"
"VNP46A1.A2022144.h00v13.001.2022145062531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v13.001.2022145062531.h5",2022,"144"
"VNP46A1.A2022144.h00v14.001.2022145062457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v14.001.2022145062457.h5",2022,"144"
"VNP46A1.A2022144.h00v15.001.2022145062631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v15.001.2022145062631.h5",2022,"144"
"VNP46A1.A2022144.h00v16.001.2022145062612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v16.001.2022145062612.h5",2022,"144"
"VNP46A1.A2022144.h00v17.001.2022145062447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h00v17.001.2022145062447.h5",2022,"144"
"VNP46A1.A2022144.h01v02.001.2022145062414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h01v02.001.2022145062414.h5",2022,"144"
"VNP46A1.A2022144.h01v03.001.2022145062638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h01v03.001.2022145062638.h5",2022,"144"
"VNP46A1.A2022144.h01v04.001.2022145062450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h01v04.001.2022145062450.h5",2022,"144"
"VNP46A1.A2022144.h01v05.001.2022145062450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/144/VNP46A1.A2022144.h01v05.001.2022145062450.h5",2022,"144"
