"name","downloadsLink","year","day"
"VNP46A1.A2022320.h00v00.001.2022321174116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v00.001.2022321174116.h5",2022,"320"
"VNP46A1.A2022320.h00v01.001.2022321174133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v01.001.2022321174133.h5",2022,"320"
"VNP46A1.A2022320.h00v02.001.2022321174135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v02.001.2022321174135.h5",2022,"320"
"VNP46A1.A2022320.h00v03.001.2022321174133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v03.001.2022321174133.h5",2022,"320"
"VNP46A1.A2022320.h00v04.001.2022321174122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v04.001.2022321174122.h5",2022,"320"
"VNP46A1.A2022320.h00v05.001.2022321174122.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v05.001.2022321174122.h5",2022,"320"
"VNP46A1.A2022320.h00v06.001.2022321175802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v06.001.2022321175802.h5",2022,"320"
"VNP46A1.A2022320.h00v07.001.2022321175913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v07.001.2022321175913.h5",2022,"320"
"VNP46A1.A2022320.h00v08.001.2022321174128.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v08.001.2022321174128.h5",2022,"320"
"VNP46A1.A2022320.h00v09.001.2022321174132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/320/VNP46A1.A2022320.h00v09.001.2022321174132.h5",2022,"320"
