"name","downloadsLink","year","day"
"VNP46A1.A2022062.h00v00.001.2022063080133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v00.001.2022063080133.h5",2022,"062"
"VNP46A1.A2022062.h00v01.001.2022063080135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v01.001.2022063080135.h5",2022,"062"
"VNP46A1.A2022062.h00v02.001.2022063080114.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v02.001.2022063080114.h5",2022,"062"
"VNP46A1.A2022062.h00v03.001.2022063080048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v03.001.2022063080048.h5",2022,"062"
"VNP46A1.A2022062.h00v04.001.2022063080111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v04.001.2022063080111.h5",2022,"062"
"VNP46A1.A2022062.h00v05.001.2022063080134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v05.001.2022063080134.h5",2022,"062"
"VNP46A1.A2022062.h00v06.001.2022063080110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v06.001.2022063080110.h5",2022,"062"
"VNP46A1.A2022062.h00v07.001.2022063080145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v07.001.2022063080145.h5",2022,"062"
"VNP46A1.A2022062.h00v08.001.2022063080048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v08.001.2022063080048.h5",2022,"062"
"VNP46A1.A2022062.h00v09.001.2022063080134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/062/VNP46A1.A2022062.h00v09.001.2022063080134.h5",2022,"062"
