"name","downloadsLink","year","day"
"VNP46A1.A2022289.h00v00.001.2022290103910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v00.001.2022290103910.h5",2022,"289"
"VNP46A1.A2022289.h00v01.001.2022290103910.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v01.001.2022290103910.h5",2022,"289"
"VNP46A1.A2022289.h00v02.001.2022290103913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v02.001.2022290103913.h5",2022,"289"
"VNP46A1.A2022289.h00v03.001.2022290103955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v03.001.2022290103955.h5",2022,"289"
"VNP46A1.A2022289.h00v04.001.2022290103908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v04.001.2022290103908.h5",2022,"289"
"VNP46A1.A2022289.h00v05.001.2022290103911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v05.001.2022290103911.h5",2022,"289"
"VNP46A1.A2022289.h00v06.001.2022290103908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v06.001.2022290103908.h5",2022,"289"
"VNP46A1.A2022289.h00v07.001.2022290103913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v07.001.2022290103913.h5",2022,"289"
"VNP46A1.A2022289.h00v08.001.2022290103911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v08.001.2022290103911.h5",2022,"289"
"VNP46A1.A2022289.h00v09.001.2022290103912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v09.001.2022290103912.h5",2022,"289"
"VNP46A1.A2022289.h00v10.001.2022290103912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v10.001.2022290103912.h5",2022,"289"
"VNP46A1.A2022289.h00v11.001.2022290103912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v11.001.2022290103912.h5",2022,"289"
"VNP46A1.A2022289.h00v12.001.2022290103912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v12.001.2022290103912.h5",2022,"289"
"VNP46A1.A2022289.h00v13.001.2022290103918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v13.001.2022290103918.h5",2022,"289"
"VNP46A1.A2022289.h00v14.001.2022290103916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v14.001.2022290103916.h5",2022,"289"
"VNP46A1.A2022289.h00v15.001.2022290103916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v15.001.2022290103916.h5",2022,"289"
"VNP46A1.A2022289.h00v16.001.2022290103920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h00v16.001.2022290103920.h5",2022,"289"
"VNP46A1.A2022289.h01v00.001.2022290103925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h01v00.001.2022290103925.h5",2022,"289"
"VNP46A1.A2022289.h01v01.001.2022290103929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h01v01.001.2022290103929.h5",2022,"289"
"VNP46A1.A2022289.h01v02.001.2022290103925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/289/VNP46A1.A2022289.h01v02.001.2022290103925.h5",2022,"289"
