"name","downloadsLink","year","day"
"VNP46A1.A2022161.h00v03.001.2022164180514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v03.001.2022164180514.h5",2022,"161"
"VNP46A1.A2022161.h00v04.001.2022164180447.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v04.001.2022164180447.h5",2022,"161"
"VNP46A1.A2022161.h00v05.001.2022164180449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v05.001.2022164180449.h5",2022,"161"
"VNP46A1.A2022161.h00v06.001.2022164180448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v06.001.2022164180448.h5",2022,"161"
"VNP46A1.A2022161.h00v07.001.2022164180549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v07.001.2022164180549.h5",2022,"161"
"VNP46A1.A2022161.h00v08.001.2022164180449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v08.001.2022164180449.h5",2022,"161"
"VNP46A1.A2022161.h00v09.001.2022164180702.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v09.001.2022164180702.h5",2022,"161"
"VNP46A1.A2022161.h00v10.001.2022164180450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v10.001.2022164180450.h5",2022,"161"
"VNP46A1.A2022161.h00v11.001.2022164180541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v11.001.2022164180541.h5",2022,"161"
"VNP46A1.A2022161.h00v12.001.2022164180719.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v12.001.2022164180719.h5",2022,"161"
"VNP46A1.A2022161.h00v13.001.2022164180504.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v13.001.2022164180504.h5",2022,"161"
"VNP46A1.A2022161.h00v14.001.2022164180512.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v14.001.2022164180512.h5",2022,"161"
"VNP46A1.A2022161.h00v15.001.2022164180633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v15.001.2022164180633.h5",2022,"161"
"VNP46A1.A2022161.h00v16.001.2022164180550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v16.001.2022164180550.h5",2022,"161"
"VNP46A1.A2022161.h00v17.001.2022164180553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h00v17.001.2022164180553.h5",2022,"161"
"VNP46A1.A2022161.h01v03.001.2022164180518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h01v03.001.2022164180518.h5",2022,"161"
"VNP46A1.A2022161.h01v04.001.2022164180528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h01v04.001.2022164180528.h5",2022,"161"
"VNP46A1.A2022161.h01v05.001.2022164180703.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h01v05.001.2022164180703.h5",2022,"161"
"VNP46A1.A2022161.h01v06.001.2022164180528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h01v06.001.2022164180528.h5",2022,"161"
"VNP46A1.A2022161.h01v07.001.2022164180528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/161/VNP46A1.A2022161.h01v07.001.2022164180528.h5",2022,"161"
