"name","downloadsLink","year","day"
"VNP46A1.A2022048.h00v00.001.2022049064811.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v00.001.2022049064811.h5",2022,"048"
"VNP46A1.A2022048.h00v01.001.2022049064816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v01.001.2022049064816.h5",2022,"048"
"VNP46A1.A2022048.h00v02.001.2022049064819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v02.001.2022049064819.h5",2022,"048"
"VNP46A1.A2022048.h00v03.001.2022049064820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v03.001.2022049064820.h5",2022,"048"
"VNP46A1.A2022048.h00v04.001.2022049064813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v04.001.2022049064813.h5",2022,"048"
"VNP46A1.A2022048.h00v05.001.2022049064821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v05.001.2022049064821.h5",2022,"048"
"VNP46A1.A2022048.h00v06.001.2022049064816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v06.001.2022049064816.h5",2022,"048"
"VNP46A1.A2022048.h00v07.001.2022049064819.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v07.001.2022049064819.h5",2022,"048"
"VNP46A1.A2022048.h00v08.001.2022049064816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v08.001.2022049064816.h5",2022,"048"
"VNP46A1.A2022048.h00v09.001.2022049064828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v09.001.2022049064828.h5",2022,"048"
"VNP46A1.A2022048.h00v10.001.2022049064822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v10.001.2022049064822.h5",2022,"048"
"VNP46A1.A2022048.h00v11.001.2022049064828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/048/VNP46A1.A2022048.h00v11.001.2022049064828.h5",2022,"048"
