"name","downloadsLink","year","day"
"VNP46A1.A2022102.h00v01.001.2022103074555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v01.001.2022103074555.h5",2022,"102"
"VNP46A1.A2022102.h00v02.001.2022103074556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v02.001.2022103074556.h5",2022,"102"
"VNP46A1.A2022102.h00v03.001.2022103074610.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v03.001.2022103074610.h5",2022,"102"
"VNP46A1.A2022102.h00v04.001.2022103074618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v04.001.2022103074618.h5",2022,"102"
"VNP46A1.A2022102.h00v05.001.2022103074603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v05.001.2022103074603.h5",2022,"102"
"VNP46A1.A2022102.h00v06.001.2022103074603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v06.001.2022103074603.h5",2022,"102"
"VNP46A1.A2022102.h00v07.001.2022103074621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v07.001.2022103074621.h5",2022,"102"
"VNP46A1.A2022102.h00v08.001.2022103074627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v08.001.2022103074627.h5",2022,"102"
"VNP46A1.A2022102.h00v09.001.2022103074553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v09.001.2022103074553.h5",2022,"102"
"VNP46A1.A2022102.h00v10.001.2022103074618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v10.001.2022103074618.h5",2022,"102"
"VNP46A1.A2022102.h00v11.001.2022103074615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v11.001.2022103074615.h5",2022,"102"
"VNP46A1.A2022102.h00v12.001.2022103074556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v12.001.2022103074556.h5",2022,"102"
"VNP46A1.A2022102.h00v13.001.2022103074552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/102/VNP46A1.A2022102.h00v13.001.2022103074552.h5",2022,"102"
