"name","downloadsLink","year","day"
"VNP46A1.A2022280.h00v00.001.2022281163536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v00.001.2022281163536.h5",2022,"280"
"VNP46A1.A2022280.h00v01.001.2022281163616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v01.001.2022281163616.h5",2022,"280"
"VNP46A1.A2022280.h00v02.001.2022281163548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v02.001.2022281163548.h5",2022,"280"
"VNP46A1.A2022280.h00v03.001.2022281163633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v03.001.2022281163633.h5",2022,"280"
"VNP46A1.A2022280.h00v04.001.2022281163546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v04.001.2022281163546.h5",2022,"280"
"VNP46A1.A2022280.h00v05.001.2022281163551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v05.001.2022281163551.h5",2022,"280"
"VNP46A1.A2022280.h00v06.001.2022281163546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v06.001.2022281163546.h5",2022,"280"
"VNP46A1.A2022280.h00v07.001.2022281163540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v07.001.2022281163540.h5",2022,"280"
"VNP46A1.A2022280.h00v08.001.2022281163603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v08.001.2022281163603.h5",2022,"280"
"VNP46A1.A2022280.h00v09.001.2022281163539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/280/VNP46A1.A2022280.h00v09.001.2022281163539.h5",2022,"280"
