"name","downloadsLink","year","day"
"VNP46A1.A2022049.h00v00.001.2022050085503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v00.001.2022050085503.h5",2022,"049"
"VNP46A1.A2022049.h00v01.001.2022050085403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v01.001.2022050085403.h5",2022,"049"
"VNP46A1.A2022049.h00v02.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v02.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h00v03.001.2022050085428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v03.001.2022050085428.h5",2022,"049"
"VNP46A1.A2022049.h00v04.001.2022050085417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v04.001.2022050085417.h5",2022,"049"
"VNP46A1.A2022049.h00v05.001.2022050085431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v05.001.2022050085431.h5",2022,"049"
"VNP46A1.A2022049.h00v06.001.2022050085509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v06.001.2022050085509.h5",2022,"049"
"VNP46A1.A2022049.h00v07.001.2022050085543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v07.001.2022050085543.h5",2022,"049"
"VNP46A1.A2022049.h00v08.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v08.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h00v09.001.2022050085400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v09.001.2022050085400.h5",2022,"049"
"VNP46A1.A2022049.h00v10.001.2022050085510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v10.001.2022050085510.h5",2022,"049"
"VNP46A1.A2022049.h00v11.001.2022050085436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v11.001.2022050085436.h5",2022,"049"
"VNP46A1.A2022049.h00v12.001.2022050085417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v12.001.2022050085417.h5",2022,"049"
"VNP46A1.A2022049.h00v13.001.2022050085511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v13.001.2022050085511.h5",2022,"049"
"VNP46A1.A2022049.h00v14.001.2022050085452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v14.001.2022050085452.h5",2022,"049"
"VNP46A1.A2022049.h00v15.001.2022050085402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v15.001.2022050085402.h5",2022,"049"
"VNP46A1.A2022049.h00v16.001.2022050085502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h00v16.001.2022050085502.h5",2022,"049"
"VNP46A1.A2022049.h01v00.001.2022050085601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v00.001.2022050085601.h5",2022,"049"
"VNP46A1.A2022049.h01v01.001.2022050085542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v01.001.2022050085542.h5",2022,"049"
"VNP46A1.A2022049.h01v02.001.2022050085405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v02.001.2022050085405.h5",2022,"049"
"VNP46A1.A2022049.h01v03.001.2022050085412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v03.001.2022050085412.h5",2022,"049"
"VNP46A1.A2022049.h01v04.001.2022050085502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v04.001.2022050085502.h5",2022,"049"
"VNP46A1.A2022049.h01v05.001.2022050085411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v05.001.2022050085411.h5",2022,"049"
"VNP46A1.A2022049.h01v06.001.2022050085624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v06.001.2022050085624.h5",2022,"049"
"VNP46A1.A2022049.h01v07.001.2022050085400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v07.001.2022050085400.h5",2022,"049"
"VNP46A1.A2022049.h01v08.001.2022050085519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v08.001.2022050085519.h5",2022,"049"
"VNP46A1.A2022049.h01v09.001.2022050085440.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v09.001.2022050085440.h5",2022,"049"
"VNP46A1.A2022049.h01v10.001.2022050085514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v10.001.2022050085514.h5",2022,"049"
"VNP46A1.A2022049.h01v11.001.2022050085431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v11.001.2022050085431.h5",2022,"049"
"VNP46A1.A2022049.h01v12.001.2022050085409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v12.001.2022050085409.h5",2022,"049"
"VNP46A1.A2022049.h01v13.001.2022050085417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v13.001.2022050085417.h5",2022,"049"
"VNP46A1.A2022049.h01v14.001.2022050085402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v14.001.2022050085402.h5",2022,"049"
"VNP46A1.A2022049.h01v15.001.2022050085407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v15.001.2022050085407.h5",2022,"049"
"VNP46A1.A2022049.h01v16.001.2022050085413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h01v16.001.2022050085413.h5",2022,"049"
"VNP46A1.A2022049.h02v00.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v00.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h02v01.001.2022050085431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v01.001.2022050085431.h5",2022,"049"
"VNP46A1.A2022049.h02v02.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v02.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h02v03.001.2022050085500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v03.001.2022050085500.h5",2022,"049"
"VNP46A1.A2022049.h02v04.001.2022050085431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v04.001.2022050085431.h5",2022,"049"
"VNP46A1.A2022049.h02v05.001.2022050085541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v05.001.2022050085541.h5",2022,"049"
"VNP46A1.A2022049.h02v06.001.2022050085523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v06.001.2022050085523.h5",2022,"049"
"VNP46A1.A2022049.h02v07.001.2022050085411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v07.001.2022050085411.h5",2022,"049"
"VNP46A1.A2022049.h02v08.001.2022050085501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v08.001.2022050085501.h5",2022,"049"
"VNP46A1.A2022049.h02v09.001.2022050085409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v09.001.2022050085409.h5",2022,"049"
"VNP46A1.A2022049.h02v10.001.2022050085540.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v10.001.2022050085540.h5",2022,"049"
"VNP46A1.A2022049.h02v11.001.2022050085401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v11.001.2022050085401.h5",2022,"049"
"VNP46A1.A2022049.h02v12.001.2022050085403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v12.001.2022050085403.h5",2022,"049"
"VNP46A1.A2022049.h02v13.001.2022050085553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v13.001.2022050085553.h5",2022,"049"
"VNP46A1.A2022049.h02v14.001.2022050085405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v14.001.2022050085405.h5",2022,"049"
"VNP46A1.A2022049.h02v15.001.2022050085438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v15.001.2022050085438.h5",2022,"049"
"VNP46A1.A2022049.h02v16.001.2022050085509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h02v16.001.2022050085509.h5",2022,"049"
"VNP46A1.A2022049.h03v00.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v00.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h03v01.001.2022050085412.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v01.001.2022050085412.h5",2022,"049"
"VNP46A1.A2022049.h03v02.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v02.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h03v03.001.2022050085450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v03.001.2022050085450.h5",2022,"049"
"VNP46A1.A2022049.h03v04.001.2022050085404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v04.001.2022050085404.h5",2022,"049"
"VNP46A1.A2022049.h03v05.001.2022050085525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v05.001.2022050085525.h5",2022,"049"
"VNP46A1.A2022049.h03v06.001.2022050085403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v06.001.2022050085403.h5",2022,"049"
"VNP46A1.A2022049.h03v07.001.2022050085418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v07.001.2022050085418.h5",2022,"049"
"VNP46A1.A2022049.h03v08.001.2022050085401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v08.001.2022050085401.h5",2022,"049"
"VNP46A1.A2022049.h03v09.001.2022050085500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v09.001.2022050085500.h5",2022,"049"
"VNP46A1.A2022049.h03v10.001.2022050085432.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v10.001.2022050085432.h5",2022,"049"
"VNP46A1.A2022049.h03v11.001.2022050085559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v11.001.2022050085559.h5",2022,"049"
"VNP46A1.A2022049.h03v12.001.2022050085543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v12.001.2022050085543.h5",2022,"049"
"VNP46A1.A2022049.h03v13.001.2022050085502.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v13.001.2022050085502.h5",2022,"049"
"VNP46A1.A2022049.h03v14.001.2022050085402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v14.001.2022050085402.h5",2022,"049"
"VNP46A1.A2022049.h03v15.001.2022050085406.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v15.001.2022050085406.h5",2022,"049"
"VNP46A1.A2022049.h03v16.001.2022050085444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/049/VNP46A1.A2022049.h03v16.001.2022050085444.h5",2022,"049"
