"name","downloadsLink","year","day"
"VNP46A1.A2022224.h00v02.001.2022239084510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v02.001.2022239084510.h5",2022,"224"
"VNP46A1.A2022224.h00v03.001.2022239082529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v03.001.2022239082529.h5",2022,"224"
"VNP46A1.A2022224.h00v04.001.2022239084510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v04.001.2022239084510.h5",2022,"224"
"VNP46A1.A2022224.h00v05.001.2022239082231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v05.001.2022239082231.h5",2022,"224"
"VNP46A1.A2022224.h00v06.001.2022239081948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v06.001.2022239081948.h5",2022,"224"
"VNP46A1.A2022224.h00v07.001.2022239082124.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v07.001.2022239082124.h5",2022,"224"
"VNP46A1.A2022224.h00v08.001.2022239083413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v08.001.2022239083413.h5",2022,"224"
"VNP46A1.A2022224.h00v09.001.2022239083542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v09.001.2022239083542.h5",2022,"224"
"VNP46A1.A2022224.h00v10.001.2022239081946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v10.001.2022239081946.h5",2022,"224"
"VNP46A1.A2022224.h00v11.001.2022239083514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v11.001.2022239083514.h5",2022,"224"
"VNP46A1.A2022224.h00v12.001.2022239081948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v12.001.2022239081948.h5",2022,"224"
"VNP46A1.A2022224.h00v13.001.2022239082009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/224/VNP46A1.A2022224.h00v13.001.2022239082009.h5",2022,"224"
