"name","downloadsLink","year","day"
"VNP46A1.A2022225.h00v02.001.2022239095253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v02.001.2022239095253.h5",2022,"225"
"VNP46A1.A2022225.h00v03.001.2022239095430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v03.001.2022239095430.h5",2022,"225"
"VNP46A1.A2022225.h00v04.001.2022239100149.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v04.001.2022239100149.h5",2022,"225"
"VNP46A1.A2022225.h00v05.001.2022239095305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v05.001.2022239095305.h5",2022,"225"
"VNP46A1.A2022225.h00v06.001.2022239095305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v06.001.2022239095305.h5",2022,"225"
"VNP46A1.A2022225.h00v07.001.2022239095335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v07.001.2022239095335.h5",2022,"225"
"VNP46A1.A2022225.h00v08.001.2022239095336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v08.001.2022239095336.h5",2022,"225"
"VNP46A1.A2022225.h00v09.001.2022239095337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v09.001.2022239095337.h5",2022,"225"
"VNP46A1.A2022225.h00v10.001.2022239100445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v10.001.2022239100445.h5",2022,"225"
"VNP46A1.A2022225.h00v11.001.2022239100305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v11.001.2022239100305.h5",2022,"225"
"VNP46A1.A2022225.h00v12.001.2022239095321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v12.001.2022239095321.h5",2022,"225"
"VNP46A1.A2022225.h00v13.001.2022239095319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v13.001.2022239095319.h5",2022,"225"
"VNP46A1.A2022225.h00v14.001.2022239095322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/225/VNP46A1.A2022225.h00v14.001.2022239095322.h5",2022,"225"
