"name","downloadsLink","year","day"
"VNP46A1.A2022243.h00v01.001.2022244084634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v01.001.2022244084634.h5",2022,"243"
"VNP46A1.A2022243.h00v02.001.2022244084708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v02.001.2022244084708.h5",2022,"243"
"VNP46A1.A2022243.h00v03.001.2022244084650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v03.001.2022244084650.h5",2022,"243"
"VNP46A1.A2022243.h00v04.001.2022244084637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v04.001.2022244084637.h5",2022,"243"
"VNP46A1.A2022243.h00v05.001.2022244084649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v05.001.2022244084649.h5",2022,"243"
"VNP46A1.A2022243.h00v06.001.2022244084638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v06.001.2022244084638.h5",2022,"243"
"VNP46A1.A2022243.h00v07.001.2022244084636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v07.001.2022244084636.h5",2022,"243"
"VNP46A1.A2022243.h00v08.001.2022244084639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v08.001.2022244084639.h5",2022,"243"
"VNP46A1.A2022243.h00v09.001.2022244084639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v09.001.2022244084639.h5",2022,"243"
"VNP46A1.A2022243.h00v10.001.2022244084643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v10.001.2022244084643.h5",2022,"243"
"VNP46A1.A2022243.h00v11.001.2022244084639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v11.001.2022244084639.h5",2022,"243"
"VNP46A1.A2022243.h00v12.001.2022244084644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v12.001.2022244084644.h5",2022,"243"
"VNP46A1.A2022243.h00v13.001.2022244084643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/243/VNP46A1.A2022243.h00v13.001.2022244084643.h5",2022,"243"
