"name","downloadsLink","year","day"
"VNP46A1.A2022337.h00v00.001.2022340101433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v00.001.2022340101433.h5",2022,"337"
"VNP46A1.A2022337.h00v01.001.2022340092034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v01.001.2022340092034.h5",2022,"337"
"VNP46A1.A2022337.h00v02.001.2022340092721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v02.001.2022340092721.h5",2022,"337"
"VNP46A1.A2022337.h00v03.001.2022340094211.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v03.001.2022340094211.h5",2022,"337"
"VNP46A1.A2022337.h00v04.001.2022340092608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v04.001.2022340092608.h5",2022,"337"
"VNP46A1.A2022337.h00v05.001.2022340094215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v05.001.2022340094215.h5",2022,"337"
"VNP46A1.A2022337.h00v06.001.2022340092314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v06.001.2022340092314.h5",2022,"337"
"VNP46A1.A2022337.h00v07.001.2022340093015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v07.001.2022340093015.h5",2022,"337"
"VNP46A1.A2022337.h00v08.001.2022340092415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v08.001.2022340092415.h5",2022,"337"
"VNP46A1.A2022337.h00v09.001.2022340092200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v09.001.2022340092200.h5",2022,"337"
"VNP46A1.A2022337.h00v10.001.2022340092416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v10.001.2022340092416.h5",2022,"337"
"VNP46A1.A2022337.h00v11.001.2022340093528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/337/VNP46A1.A2022337.h00v11.001.2022340093528.h5",2022,"337"
