"name","downloadsLink","year","day"
"VNP46A1.A2022078.h00v00.001.2022079074014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v00.001.2022079074014.h5",2022,"078"
"VNP46A1.A2022078.h00v01.001.2022079074014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v01.001.2022079074014.h5",2022,"078"
"VNP46A1.A2022078.h00v02.001.2022079074018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v02.001.2022079074018.h5",2022,"078"
"VNP46A1.A2022078.h00v03.001.2022079074013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v03.001.2022079074013.h5",2022,"078"
"VNP46A1.A2022078.h00v04.001.2022079074017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v04.001.2022079074017.h5",2022,"078"
"VNP46A1.A2022078.h00v05.001.2022079074030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v05.001.2022079074030.h5",2022,"078"
"VNP46A1.A2022078.h00v06.001.2022079074030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v06.001.2022079074030.h5",2022,"078"
"VNP46A1.A2022078.h00v07.001.2022079074030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v07.001.2022079074030.h5",2022,"078"
"VNP46A1.A2022078.h00v08.001.2022079074015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v08.001.2022079074015.h5",2022,"078"
"VNP46A1.A2022078.h00v09.001.2022079074030.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v09.001.2022079074030.h5",2022,"078"
"VNP46A1.A2022078.h00v10.001.2022079074026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v10.001.2022079074026.h5",2022,"078"
"VNP46A1.A2022078.h00v11.001.2022079074035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v11.001.2022079074035.h5",2022,"078"
"VNP46A1.A2022078.h00v12.001.2022079074037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v12.001.2022079074037.h5",2022,"078"
"VNP46A1.A2022078.h00v13.001.2022079074043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v13.001.2022079074043.h5",2022,"078"
"VNP46A1.A2022078.h00v14.001.2022079074049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/078/VNP46A1.A2022078.h00v14.001.2022079074049.h5",2022,"078"
