"name","downloadsLink","year","day"
"VNP46A1.A2022228.h00v02.001.2022240123209.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v02.001.2022240123209.h5",2022,"228"
"VNP46A1.A2022228.h00v03.001.2022240123047.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v03.001.2022240123047.h5",2022,"228"
"VNP46A1.A2022228.h00v04.001.2022240123020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v04.001.2022240123020.h5",2022,"228"
"VNP46A1.A2022228.h00v05.001.2022240123636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v05.001.2022240123636.h5",2022,"228"
"VNP46A1.A2022228.h00v06.001.2022240122957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v06.001.2022240122957.h5",2022,"228"
"VNP46A1.A2022228.h00v07.001.2022240123023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v07.001.2022240123023.h5",2022,"228"
"VNP46A1.A2022228.h00v08.001.2022240123312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v08.001.2022240123312.h5",2022,"228"
"VNP46A1.A2022228.h00v09.001.2022240122751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v09.001.2022240122751.h5",2022,"228"
"VNP46A1.A2022228.h00v10.001.2022240122541.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v10.001.2022240122541.h5",2022,"228"
"VNP46A1.A2022228.h00v11.001.2022240122550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v11.001.2022240122550.h5",2022,"228"
"VNP46A1.A2022228.h00v12.001.2022240122550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v12.001.2022240122550.h5",2022,"228"
"VNP46A1.A2022228.h00v13.001.2022240123336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v13.001.2022240123336.h5",2022,"228"
"VNP46A1.A2022228.h00v14.001.2022240123356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v14.001.2022240123356.h5",2022,"228"
"VNP46A1.A2022228.h00v15.001.2022240122549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v15.001.2022240122549.h5",2022,"228"
"VNP46A1.A2022228.h00v16.001.2022240122902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v16.001.2022240122902.h5",2022,"228"
"VNP46A1.A2022228.h00v17.001.2022240122551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h00v17.001.2022240122551.h5",2022,"228"
"VNP46A1.A2022228.h01v02.001.2022240122903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v02.001.2022240122903.h5",2022,"228"
"VNP46A1.A2022228.h01v03.001.2022240122839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v03.001.2022240122839.h5",2022,"228"
"VNP46A1.A2022228.h01v04.001.2022240122551.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v04.001.2022240122551.h5",2022,"228"
"VNP46A1.A2022228.h01v05.001.2022240122839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v05.001.2022240122839.h5",2022,"228"
"VNP46A1.A2022228.h01v06.001.2022240122711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v06.001.2022240122711.h5",2022,"228"
"VNP46A1.A2022228.h01v07.001.2022240123131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v07.001.2022240123131.h5",2022,"228"
"VNP46A1.A2022228.h01v08.001.2022240122557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v08.001.2022240122557.h5",2022,"228"
"VNP46A1.A2022228.h01v09.001.2022240122957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v09.001.2022240122957.h5",2022,"228"
"VNP46A1.A2022228.h01v10.001.2022240123132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v10.001.2022240123132.h5",2022,"228"
"VNP46A1.A2022228.h01v11.001.2022240123127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v11.001.2022240123127.h5",2022,"228"
"VNP46A1.A2022228.h01v12.001.2022240122606.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v12.001.2022240122606.h5",2022,"228"
"VNP46A1.A2022228.h01v13.001.2022240123402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v13.001.2022240123402.h5",2022,"228"
"VNP46A1.A2022228.h01v14.001.2022240123139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v14.001.2022240123139.h5",2022,"228"
"VNP46A1.A2022228.h01v15.001.2022240124132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v15.001.2022240124132.h5",2022,"228"
"VNP46A1.A2022228.h01v16.001.2022240123011.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v16.001.2022240123011.h5",2022,"228"
"VNP46A1.A2022228.h01v17.001.2022240123136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h01v17.001.2022240123136.h5",2022,"228"
"VNP46A1.A2022228.h02v02.001.2022240122615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v02.001.2022240122615.h5",2022,"228"
"VNP46A1.A2022228.h02v03.001.2022240125220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v03.001.2022240125220.h5",2022,"228"
"VNP46A1.A2022228.h02v04.001.2022240125353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v04.001.2022240125353.h5",2022,"228"
"VNP46A1.A2022228.h02v05.001.2022240125201.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v05.001.2022240125201.h5",2022,"228"
"VNP46A1.A2022228.h02v06.001.2022240125103.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v06.001.2022240125103.h5",2022,"228"
"VNP46A1.A2022228.h02v07.001.2022240125354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v07.001.2022240125354.h5",2022,"228"
"VNP46A1.A2022228.h02v08.001.2022240125110.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/228/VNP46A1.A2022228.h02v08.001.2022240125110.h5",2022,"228"
