"name","downloadsLink","year","day"
"VNP46A1.A2022360.h00v00.001.2022361080057.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v00.001.2022361080057.h5",2022,"360"
"VNP46A1.A2022360.h00v01.001.2022361075721.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v01.001.2022361075721.h5",2022,"360"
"VNP46A1.A2022360.h00v02.001.2022361075724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v02.001.2022361075724.h5",2022,"360"
"VNP46A1.A2022360.h00v03.001.2022361075701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v03.001.2022361075701.h5",2022,"360"
"VNP46A1.A2022360.h00v04.001.2022361075824.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v04.001.2022361075824.h5",2022,"360"
"VNP46A1.A2022360.h00v05.001.2022361075653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v05.001.2022361075653.h5",2022,"360"
"VNP46A1.A2022360.h00v06.001.2022361075653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v06.001.2022361075653.h5",2022,"360"
"VNP46A1.A2022360.h00v07.001.2022361075820.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v07.001.2022361075820.h5",2022,"360"
"VNP46A1.A2022360.h00v08.001.2022361075715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v08.001.2022361075715.h5",2022,"360"
"VNP46A1.A2022360.h00v09.001.2022361075701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v09.001.2022361075701.h5",2022,"360"
"VNP46A1.A2022360.h00v10.001.2022361075707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v10.001.2022361075707.h5",2022,"360"
"VNP46A1.A2022360.h00v11.001.2022361080059.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A1/2022/360/VNP46A1.A2022360.h00v11.001.2022361080059.h5",2022,"360"
